date,ticker,returns,weights
2013-01-02,SPY,0.002529,0.0
2013-01-03,SPY,-0.007032,0.07937806
2013-01-04,SPY,0.014056,4.612929e-18
2013-01-07,SPY,0.000906,0.28813684
2013-01-08,SPY,0.00229,4.440892e-16
2013-01-09,SPY,0.000425,3.52422e-18
2013-01-10,SPY,-0.000531,0.22716561
2013-01-11,SPY,-0.004943,0.0
2013-01-14,SPY,0.000267,1.3010426e-18
2013-01-15,SPY,-0.011213,0.32055408
2013-01-16,SPY,-0.002808,0.009106395
2013-01-17,SPY,0.009044,0.26855806
2013-01-18,SPY,0.007138,0.009182088
2013-01-22,SPY,-0.005329,0.044192884
2013-01-23,SPY,0.005823,0.029927189
2013-01-24,SPY,-0.003848,7.450174e-18
2013-01-25,SPY,-0.004135,0.0781173
2013-01-28,SPY,0.004746,3.4125762e-18
2013-01-29,SPY,-0.007192,5.215041e-18
2013-01-30,SPY,-0.002108,4.388542e-18
2013-01-31,SPY,0.00493,0.23690154
2013-02-01,SPY,0.008194,5.6519212e-18
2013-02-04,SPY,0.006631,0.0
2013-02-05,SPY,0.003347,0.0
2013-02-06,SPY,-0.001324,3.3364628e-18
2013-02-07,SPY,-0.011822,0.011001296
2013-02-08,SPY,-0.011051,0.034939434
2013-02-11,SPY,0.004123,4.388542e-18
2013-02-12,SPY,0.010751,0.0
2013-02-13,SPY,-0.021033,0.2692952
2013-02-14,SPY,-0.008981,0.5207185
2013-02-15,SPY,0.007879,0.178367
2013-02-19,SPY,0.006887,8.881784e-16
2013-02-20,SPY,0.010451,0.09344049
2013-02-21,SPY,0.001424,0.009918494
2013-02-22,SPY,0.003487,0.026890166
2013-02-25,SPY,0.004545,4.440892e-16
2013-02-26,SPY,-0.002342,6.7868634e-05
2013-02-27,SPY,0.002027,3.8399742e-18
2013-02-28,SPY,-0.008199,0.2815117
2013-03-01,SPY,0.00314,0.02311029
2013-03-04,SPY,0.004682,2.5071777e-05
2013-03-05,SPY,0.002983,6.512442e-05
2013-03-06,SPY,8e-05,0.00024559489
2013-03-07,SPY,-0.001407,1.3447059e-06
2013-03-08,SPY,0.001914,1.110223e-16
2013-03-11,SPY,-0.008704,0.1802377
2013-03-12,SPY,0.005889,0.07383046
2013-03-13,SPY,-0.001091,0.0013496807
2013-03-14,SPY,0.001519,0.15307468
2013-03-15,SPY,0.009709,0.0045183366
2013-03-18,SPY,0.000922,0.005198164
2013-03-19,SPY,-0.004738,0.26001906
2013-03-20,SPY,-0.00878,3.6490972e-06
2013-03-21,SPY,0.003469,0.0
2013-03-22,SPY,0.003669,0.44560206
2013-03-25,SPY,-0.006305,0.10229407
2013-03-26,SPY,0.008424,4.114258e-19
2013-03-27,SPY,0.002432,0.120938435
2013-03-28,SPY,0.004009,0.0
2013-04-01,SPY,0.006147,0.00022179155
2013-04-02,SPY,-0.000731,0.03174805
2013-04-03,SPY,0.005173,0.2651622
2013-04-04,SPY,0.001611,3.2914065e-18
2013-04-05,SPY,0.001116,0.0
2013-04-08,SPY,-0.000493,0.06000545
2013-04-09,SPY,0.002023,0.003720456
2013-04-10,SPY,0.006522,4.3542564e-18
2013-04-11,SPY,0.004757,0.22167444
2013-04-12,SPY,0.001049,0.33484367
2013-04-15,SPY,0.000102,2.7428387e-18
2013-04-16,SPY,-0.003477,6.8292014e-05
2013-04-17,SPY,-0.00708,5.9000613e-05
2013-04-18,SPY,0.003049,1.8514161e-18
2013-04-19,SPY,0.000824,0.27508307
2013-04-22,SPY,0.002779,0.0
2013-04-23,SPY,0.007314,0.22570255
2013-04-24,SPY,0.001146,2.8567938e-05
2013-04-25,SPY,0.002019,0.13214926
2013-04-26,SPY,-0.000306,7.70372e-34
2013-04-29,SPY,-0.006024,0.1298085
2013-04-30,SPY,0.00452,0.06634034
2013-05-01,SPY,-0.000716,1.0971355e-18
2013-05-02,SPY,0.001944,0.19381236
2013-05-03,SPY,-0.000511,0.249485
2013-05-06,SPY,0.006693,1.0971355e-18
2013-05-07,SPY,0.001015,0.032855853
2013-05-08,SPY,0.004918,0.07864261
2013-05-09,SPY,-0.003481,0.0
2013-05-10,SPY,-0.00643,0.03499254
2013-05-13,SPY,0.004484,5.177108e-18
2013-05-14,SPY,-0.003957,2.0571293e-19
2013-05-15,SPY,0.001375,7.771561e-16
2013-05-16,SPY,0.005035,0.0
2013-05-17,SPY,-0.001873,0.0
2013-05-20,SPY,0.003701,0.28010505
2013-05-21,SPY,-0.011366,0.13241076
2013-05-22,SPY,0.010219,0.0
2013-05-23,SPY,-0.001871,0.0
2013-05-24,SPY,0.004358,9.599936e-19
2013-05-28,SPY,0.00222,0.0
2013-05-29,SPY,5e-05,0.09686208
2013-05-30,SPY,-0.004682,0.15814917
2013-05-31,SPY,0.000405,0.0
2013-06-03,SPY,-0.004297,3.2504042e-05
2013-06-04,SPY,0.000152,0.29321504
2013-06-05,SPY,-0.019748,6.034245e-18
2013-06-06,SPY,-0.003056,6.32341e-05
2013-06-07,SPY,0.007221,0.0
2013-06-10,SPY,-0.009696,0.0
2013-06-11,SPY,0.000313,2.7428387e-18
2013-06-12,SPY,-0.005415,0.00026004555
2013-06-13,SPY,0.011569,0.00079270493
2013-06-14,SPY,0.002872,1.563387e-05
2013-06-17,SPY,-0.001367,0.11322615
2013-06-18,SPY,0.006769,2.194271e-18
2013-06-19,SPY,0.004722,0.0
2013-06-20,SPY,-0.000204,1.131421e-18
2013-06-21,SPY,0.008379,0.22811826
2013-06-24,SPY,0.005219,0.17930888
2013-06-25,SPY,0.002671,9.599936e-19
2013-06-26,SPY,0.002916,0.17881556
2013-06-27,SPY,-0.001554,0.2382655
2013-06-28,SPY,0.005071,0.021830065
2013-07-01,SPY,0.000649,0.053320765
2013-07-02,SPY,-0.000399,0.014873553
2013-07-03,SPY,-0.000549,3.508192e-05
2013-07-05,SPY,0.002848,0.26747212
2013-07-08,SPY,-0.000498,0.0009953689
2013-07-09,SPY,-0.000548,7.520368e-05
2013-07-10,SPY,-0.001446,0.1364968
2013-07-11,SPY,0.004495,0.3459624
2013-07-12,SPY,-0.002586,3.330669e-16
2013-07-15,SPY,-0.006331,5.7277633e-18
2013-07-16,SPY,0.003763,0.00084942067
2013-07-17,SPY,0.00115,0.0
2013-07-18,SPY,-0.005841,0.27727327
2013-07-19,SPY,-0.000748,0.033521235
2013-07-22,SPY,0.007533,0.36218515
2013-07-23,SPY,0.001347,0.2544914
2013-07-24,SPY,0.00533,0.0002218115
2013-07-25,SPY,-0.000896,0.0
2013-07-26,SPY,-0.007723,0.10276318
2013-07-29,SPY,-0.005724,6.070455e-05
2013-07-30,SPY,0.007828,1.7554167e-17
2013-07-31,SPY,-0.016136,0.0
2013-08-01,SPY,0.007945,4.2424878e-18
2013-08-02,SPY,-0.001819,0.014724146
2013-08-05,SPY,-0.002632,0.23792097
2013-08-06,SPY,-0.013552,0.0001853362
2013-08-07,SPY,0.000154,0.0066782506
2013-08-08,SPY,0.011009,0.0
2013-08-09,SPY,-0.00117,0.0
2013-08-12,SPY,-0.015436,0.23861745
2013-08-13,SPY,0.017489,1.9375691e-05
2013-08-14,SPY,-0.019833,0.0
2013-08-15,SPY,-0.011414,0.3230469
2013-08-16,SPY,-0.016428,2.2575558e-19
2013-08-19,SPY,0.001548,6.882335e-18
2013-08-20,SPY,-0.006766,2.4834202e-05
2013-08-21,SPY,-0.000858,0.10856353
2013-08-22,SPY,0.011811,0.0
2013-08-23,SPY,0.00971,0.27916616
2013-08-26,SPY,0.019811,0.19985306
2013-08-27,SPY,-0.007111,0.15192398
2013-08-28,SPY,0.011625,5.8676484e-05
2013-08-29,SPY,0.007695,0.06178333
2013-08-30,SPY,-0.001374,6.441413e-06
2013-09-03,SPY,0.01147,1.3002579e-05
2013-09-04,SPY,-0.001512,0.24301746
2013-09-05,SPY,0.006411,0.0
2013-09-06,SPY,0.011435,0.0
2013-09-09,SPY,0.000545,0.27343264
2013-09-10,SPY,-0.003469,0.022304846
2013-09-11,SPY,0.006316,1.7551984e-05
2013-09-12,SPY,0.004003,0.0
2013-09-13,SPY,0.000935,0.0
2013-09-16,SPY,0.003147,0.0
2013-09-17,SPY,0.000956,1.0299555e-07
2013-09-18,SPY,-0.001053,0.22471592
2013-09-19,SPY,0.001128,0.3957854
2013-09-20,SPY,0.000245,0.0
2013-09-23,SPY,0.000636,6.704984e-18
2013-09-24,SPY,0.005774,0.031049648
2013-09-25,SPY,-0.001605,0.2876134
2013-09-26,SPY,0.001754,0.0
2013-09-27,SPY,0.005351,3.5103945e-18
2013-09-30,SPY,0.002806,1.4228721e-17
2013-10-01,SPY,-0.000724,5.485677e-19
2013-10-02,SPY,0.002559,0.10987329
2013-10-03,SPY,-0.002119,0.0
2013-10-04,SPY,-0.00695,0.12530917
2013-10-07,SPY,0.00644,0.42667928
2013-10-08,SPY,0.003887,0.3194362
2013-10-09,SPY,-0.001106,0.03126422
2013-10-10,SPY,0.001637,0.15110472
2013-10-11,SPY,-0.006683,4.7154643e-18
2013-10-14,SPY,-0.000678,0.2838518
2013-10-15,SPY,-0.016031,0.11104353
2013-10-16,SPY,0.005069,0.07364884
2013-10-17,SPY,-0.016161,4.6687335e-05
2013-10-18,SPY,-0.006869,0.40642223
2013-10-21,SPY,-0.00802,0.24521644
2013-10-22,SPY,0.019605,0.0
2013-10-23,SPY,0.024729,8.828117e-06
2013-10-24,SPY,0.004231,0.014481422
2013-10-25,SPY,0.0046,6.450481e-19
2013-10-28,SPY,0.00135,0.0
2013-10-29,SPY,9.6e-05,0.00030965553
2013-10-30,SPY,0.003225,4.462289e-19
2013-10-31,SPY,0.001343,0.18011789
2013-11-01,SPY,-0.005366,0.0
2013-11-04,SPY,-0.009923,0.0
2013-11-05,SPY,-0.000535,0.0
2013-11-06,SPY,-0.01806,0.0
2013-11-07,SPY,-0.009419,0.0
2013-11-08,SPY,0.012461,0.0
2013-11-11,SPY,0.017745,0.0
2013-11-12,SPY,-0.008014,3.8175626e-18
2013-11-13,SPY,-0.007834,2.4404459e-18
2013-11-14,SPY,-0.002813,0.00028639272
2013-11-15,SPY,-0.006037,0.0
2013-11-18,SPY,-0.009161,6.286428e-18
2013-11-19,SPY,0.013115,0.0
2013-11-20,SPY,0.002108,0.0
2013-11-21,SPY,0.005073,0.15427165
2013-11-22,SPY,0.014871,0.0
2013-11-25,SPY,-0.005483,0.0027128912
2013-11-26,SPY,0.002342,0.0089159785
2013-11-27,SPY,-0.013191,0.10706953
2013-11-29,SPY,-0.012824,0.0
2013-12-02,SPY,0.009245,0.21340725
2013-12-03,SPY,-0.012576,0.15954082
2013-12-04,SPY,0.012384,0.21691747
2013-12-05,SPY,0.014461,1.576972e-18
2013-12-06,SPY,-0.003808,0.0021375646
2013-12-09,SPY,0.010095,0.027392827
2013-12-10,SPY,-0.002765,0.034223046
2013-12-11,SPY,-0.004476,0.0031392726
2013-12-12,SPY,0.010653,0.04756055
2013-12-13,SPY,0.00058,2.0592413e-17
2013-12-16,SPY,0.009617,0.047525443
2013-12-17,SPY,0.004116,0.0032125257
2013-12-18,SPY,0.001573,6.8615524e-20
