date,ticker,returns,weights
2008-01-02,SPY,-0.022349,1.6868765e-18
2008-01-03,SPY,-0.045043,5.0670735e-17
2008-01-04,SPY,-0.007507,0.0
2008-01-07,SPY,0.023691,5.9341937e-16
2008-01-08,SPY,-0.040848,3.8590073e-17
2008-01-09,SPY,0.001744,5.692799e-18
2008-01-10,SPY,-0.011753,0.0
2008-01-11,SPY,0.059609,1.653229e-17
2008-01-14,SPY,0.006512,1.9862772e-17
2008-01-15,SPY,0.039372,7.851397e-18
2008-01-16,SPY,0.007815,1.1396291e-15
2008-01-17,SPY,-0.003023,2.7722708e-18
2008-01-18,SPY,0.030583,0.0
2008-01-22,SPY,0.022384,0.0
2008-01-23,SPY,-0.012386,0.0
2008-01-24,SPY,-0.021137,0.0
2008-01-25,SPY,0.071829,9.610187e-18
2008-01-28,SPY,-0.019703,3.8446362e-16
2008-01-29,SPY,0.010546,0.0
2008-01-30,SPY,0.020381,7.974256e-18
2008-01-31,SPY,-0.018048,3.503285e-17
2008-02-01,SPY,-0.034555,0.0
2008-02-04,SPY,0.009265,0.0
2008-02-05,SPY,0.019366,8.7423445e-18
2008-02-06,SPY,0.029238,0.0
2008-02-07,SPY,0.009948,0.0
2008-02-08,SPY,-0.007833,1.6188519e-17
2008-02-11,SPY,-0.023325,6.1320626e-17
2008-02-12,SPY,0.010778,9.795564e-18
2008-02-13,SPY,0.039743,0.0
2008-02-14,SPY,0.000233,0.0
2008-02-15,SPY,-0.017243,2.1588264e-17
2008-02-19,SPY,0.01067,4.443425e-17
2008-02-20,SPY,0.014663,0.0
2008-02-21,SPY,0.006705,1.8118731e-17
2008-02-22,SPY,-0.041915,0.0
2008-02-25,SPY,0.019537,0.0
2008-02-26,SPY,-0.006113,0.0
2008-02-27,SPY,0.009818,0.0
2008-02-28,SPY,0.015111,1.7017153e-17
2008-02-29,SPY,-0.009462,1.885817e-17
2008-03-03,SPY,-0.003145,1.04023976e-17
2008-03-04,SPY,0.021269,5.6893264e-17
2008-03-05,SPY,0.000343,0.0
2008-03-06,SPY,0.005376,0.0
2008-03-07,SPY,0.03402,8.639612e-18
2008-03-10,SPY,-0.003411,3.7892234e-18
2008-03-11,SPY,0.017346,0.0
2008-03-12,SPY,-0.013903,0.0
2008-03-13,SPY,0.023333,0.0
2008-03-14,SPY,-0.018714,0.0
2008-03-17,SPY,-0.002959,0.0
2008-03-18,SPY,-0.025173,2.5254145e-17
2008-03-19,SPY,0.00857,4.919225e-17
2008-03-20,SPY,-0.008162,0.0
2008-03-24,SPY,0.028407,1.7167702e-17
2008-03-25,SPY,-0.001206,9.135515e-19
2008-03-26,SPY,-0.006694,0.0
2008-03-27,SPY,-0.014363,1.6653345e-16
2008-03-28,SPY,-0.00213,4.388542e-18
2008-03-31,SPY,0.025612,4.6901145e-18
2008-04-01,SPY,-0.017853,2.3086095e-17
2008-04-02,SPY,0.01394,1.7766145e-17
2008-04-03,SPY,0.017708,0.0
2008-04-04,SPY,0.024208,0.0
2008-04-07,SPY,0.000844,8.316031e-17
2008-04-08,SPY,-0.012652,0.0
2008-04-09,SPY,0.009397,8.421968e-18
2008-04-10,SPY,0.000212,3.8468316e-17
2008-04-11,SPY,-0.004125,4.388542e-18
2008-04-14,SPY,0.005098,0.0
2008-04-15,SPY,-0.002536,0.0
2008-04-16,SPY,0.004449,0.0
2008-04-17,SPY,0.002742,1.6284215e-17
2008-04-18,SPY,-0.022928,0.0
2008-04-21,SPY,-0.013563,0.0
2008-04-22,SPY,-0.000982,6.1509314e-16
2008-04-23,SPY,0.007307,0.0
2008-04-24,SPY,0.003678,3.1083806e-17
2008-04-25,SPY,-0.029987,8.752451e-18
2008-04-28,SPY,0.000784,0.0
2008-04-29,SPY,0.008595,3.5483716e-16
2008-04-30,SPY,0.021772,0.0
2008-05-01,SPY,-0.002606,0.0
2008-05-02,SPY,0.009364,0.0
2008-05-05,SPY,-0.008091,0.0
2008-05-06,SPY,0.004133,0.0
2008-05-07,SPY,-0.027293,1.3714193e-16
2008-05-08,SPY,-0.000111,0.0
2008-05-09,SPY,-0.019376,0.0
2008-05-12,SPY,-0.000681,0.0
2008-05-13,SPY,0.001932,0.0
2008-05-14,SPY,-0.002382,2.9326124e-17
2008-05-15,SPY,0.024352,8.617804e-17
2008-05-16,SPY,0.005638,0.0
2008-05-19,SPY,0.029246,0.0
2008-05-20,SPY,0.009543,5.79395e-18
2008-05-21,SPY,-0.000212,8.5902257e-17
2008-05-22,SPY,0.010634,0.0
2008-05-23,SPY,0.004615,7.808184e-18
2008-05-27,SPY,-0.000209,1.3678105e-17
2008-05-28,SPY,0.022093,0.0
2008-05-29,SPY,0.004086,7.280507e-17
2008-05-30,SPY,0.002957,6.5641725e-17
2008-06-02,SPY,-0.004677,4.388542e-18
2008-06-03,SPY,-0.002431,8.777084e-18
2008-06-04,SPY,0.010425,0.0
2008-06-05,SPY,0.001419,7.833806e-18
2008-06-06,SPY,0.016496,4.250003e-18
2008-06-09,SPY,0.002589,1.0580918e-16
2008-06-10,SPY,-0.00288,0.0
2008-06-11,SPY,-0.005179,0.0
2008-06-12,SPY,0.013134,1.4087467e-17
2008-06-13,SPY,-0.002095,2.6399304e-18
2008-06-16,SPY,-0.012476,0.0
2008-06-17,SPY,0.010729,0.0
2008-06-18,SPY,0.007639,0.0
2008-06-19,SPY,-0.007679,0.0
2008-06-20,SPY,-0.024606,0.0
2008-06-23,SPY,0.007934,0.0
2008-06-24,SPY,0.00878,0.0
2008-06-25,SPY,0.010304,9.601448e-19
2008-06-26,SPY,0.019606,1.0149498e-17
2008-06-27,SPY,-9.7e-05,3.8822443e-19
2008-06-30,SPY,0.001943,0.0
2008-07-01,SPY,9.7e-05,0.0
2008-07-02,SPY,0.002229,2.8655416e-17
2008-07-03,SPY,-0.000193,2.6894633e-17
2008-07-07,SPY,-0.008899,0.0
2008-07-08,SPY,-0.022057,0.0
2008-07-09,SPY,-0.003792,4.6528976e-16
2008-07-10,SPY,0.008315,0.0
2008-07-11,SPY,0.014009,0.0
2008-07-14,SPY,0.008622,3.8484967e-18
2008-07-15,SPY,0.007674,0.0
2008-07-16,SPY,0.010219,0.0
2008-07-17,SPY,-0.000191,0.0
2008-07-18,SPY,0.004868,0.0
2008-07-21,SPY,0.004179,0.0
2008-07-22,SPY,0.015134,0.0
2008-07-23,SPY,-0.001491,4.9591012e-18
2008-07-24,SPY,0.000638,3.1049257e-17
2008-07-25,SPY,-0.00253,2.4347323e-17
2008-07-28,SPY,0.005824,0.0
2008-07-29,SPY,-0.008312,0.0
2008-07-30,SPY,-0.011019,0.0
2008-07-31,SPY,-0.005333,0.0
2008-08-01,SPY,0.017903,0.0
2008-08-04,SPY,-0.00301,0.0
2008-08-05,SPY,-0.003868,4.966271e-17
2008-08-06,SPY,-0.024529,0.0
2008-08-07,SPY,-0.004951,1.1861962e-17
2008-08-08,SPY,0.014928,1.5307446e-16
2008-08-11,SPY,0.014324,3.0971204e-17
2008-08-12,SPY,0.002749,0.0
2008-08-13,SPY,0.007656,0.0
2008-08-14,SPY,0.006097,0.0
2008-08-15,SPY,0.003916,1.5506003e-18
2008-08-18,SPY,-0.002043,9.530858e-18
2008-08-19,SPY,0.017216,0.0
2008-08-20,SPY,0.003659,0.0
2008-08-21,SPY,-0.007474,4.5261615e-18
2008-08-22,SPY,0.008265,0.0
2008-08-25,SPY,-0.005274,1.6701634e-17
2008-08-26,SPY,-0.008983,1.6506887e-18
2008-08-27,SPY,0.010164,0.0
2008-08-28,SPY,-0.011433,5.5865185e-18
2008-08-29,SPY,-0.010825,0.0
2008-09-02,SPY,-0.004583,1.06220115e-17
2008-09-03,SPY,-0.018887,0.0
2008-09-04,SPY,0.021454,2.183887e-17
2008-09-05,SPY,-0.028973,0.0
2008-09-08,SPY,0.007339,0.0
2008-09-09,SPY,0.003163,0.0
2008-09-10,SPY,0.00258,0.0
2008-09-11,SPY,0.018396,0.0
2008-09-12,SPY,0.00262,0.0
2008-09-15,SPY,0.022776,7.597841e-19
2008-09-16,SPY,0.000183,0.0
2008-09-17,SPY,0.00511,8.092452e-18
2008-09-18,SPY,-0.010168,6.594856e-17
2008-09-19,SPY,0.005411,0.0
2008-09-22,SPY,0.014505,0.0
2008-09-23,SPY,0.00116,1.5049188e-18
2008-09-24,SPY,-0.00062,0.0
