date,ticker,returns,weights
2020-01-02,SPY,0.02424,0.0
2020-01-03,SPY,-0.007803,0.0
2020-01-06,SPY,-0.013246,0.1374376
2020-01-07,SPY,-0.012375,0.008641929
2020-01-08,SPY,0.018397,0.0
2020-01-09,SPY,-0.004979,1.3183898e-16
2020-01-10,SPY,0.014278,0.0
2020-01-13,SPY,0.006225,0.03398827
2020-01-14,SPY,0.010139,0.0
2020-01-15,SPY,0.001347,0.00836263
2020-01-16,SPY,0.005964,2.4639173e-17
2020-01-17,SPY,-0.001261,0.0
2020-01-21,SPY,0.00341,1.0408341e-17
2020-01-22,SPY,-0.01455,0.0
2020-01-23,SPY,-0.001845,0.0102813905
2020-01-24,SPY,0.007985,0.0
2020-01-27,SPY,-0.007871,1.3877788e-17
2020-01-28,SPY,-0.005083,0.0
2020-01-29,SPY,0.005626,0.0
2020-01-30,SPY,0.016115,8.776731e-19
2020-01-31,SPY,-0.000505,0.0
2020-02-03,SPY,-0.002653,0.0069735134
2020-02-04,SPY,0.004053,0.1759222
2020-02-05,SPY,0.010799,0.0891211
2020-02-06,SPY,0.014353,0.14962028
2020-02-07,SPY,-0.000591,0.025567424
2020-02-10,SPY,0.001157,0.027235989
2020-02-11,SPY,0.004747,1.3832563e-19
2020-02-12,SPY,0.00727,0.21915548
2020-02-13,SPY,0.000365,0.05072776
2020-02-14,SPY,0.002964,0.054150667
2020-02-18,SPY,-0.003415,0.20120431
2020-02-19,SPY,0.010742,0.0
2020-02-20,SPY,0.003342,0.0035931405
2020-02-21,SPY,-0.004913,0.23561926
2020-02-24,SPY,-0.007322,0.01889533
2020-02-25,SPY,0.009462,0.02197764
2020-02-26,SPY,-0.009133,0.1911321
2020-02-27,SPY,0.010842,0.27334043
2020-02-28,SPY,0.002088,0.10201253
2020-03-02,SPY,-0.000216,0.17006464
2020-03-03,SPY,-0.000287,0.13625665
2020-03-04,SPY,0.006373,0.07821991
2020-03-05,SPY,-0.006571,0.04242746
2020-03-06,SPY,0.002157,0.0041585574
2020-03-09,SPY,-0.006169,0.1313181
2020-03-10,SPY,0.000313,0.0025878977
2020-03-11,SPY,0.007986,0.017016806
2020-03-12,SPY,0.007278,0.24290709
2020-03-13,SPY,-0.009902,1.7347235e-18
2020-03-16,SPY,-0.008925,8.673617e-18
2020-03-17,SPY,-0.021245,0.009509611
2020-03-18,SPY,0.012013,0.102619454
2020-03-19,SPY,0.015355,0.014140229
2020-03-20,SPY,-0.002545,0.08755792
2020-03-23,SPY,-0.008616,2.2549313e-05
2020-03-24,SPY,-0.002622,0.23979908
2020-03-25,SPY,0.010758,0.060951244
2020-03-26,SPY,-0.000819,7.7249405e-19
2020-03-27,SPY,0.010194,4.9371094e-18
2020-03-30,SPY,-0.002219,0.07702575
2020-03-31,SPY,0.001985,0.02827544
2020-04-01,SPY,0.000525,0.08092899
2020-04-02,SPY,0.001789,0.005346966
2020-04-03,SPY,-0.000881,8.8972265e-05
2020-04-06,SPY,0.001573,0.012645644
2020-04-07,SPY,-0.003711,1.4916091e-17
2020-04-08,SPY,0.009146,0.017773999
2020-04-09,SPY,-0.00097,0.030053888
2020-04-13,SPY,0.000213,0.00029280756
2020-04-14,SPY,-0.001492,0.29762065
2020-04-15,SPY,0.004648,0.106997
2020-04-16,SPY,0.001652,0.006688293
2020-04-17,SPY,0.002239,0.00069108704
2020-04-20,SPY,-0.001834,0.18081577
2020-04-21,SPY,-0.005583,0.031146567
2020-04-22,SPY,-0.000332,0.0
2020-04-23,SPY,-0.013447,1.7293025e-18
2020-04-24,SPY,0.014316,2.9531968e-05
2020-04-27,SPY,0.005346,0.096418574
2020-04-28,SPY,-0.001205,0.06445806
2020-04-29,SPY,0.005916,0.16537477
2020-04-30,SPY,0.003552,0.15536687
2020-05-01,SPY,0.002016,0.19551533
2020-05-04,SPY,0.000538,0.00016243187
2020-05-05,SPY,0.000842,0.06539197
2020-05-06,SPY,0.005537,0.19254853
2020-05-07,SPY,0.007644,0.10219742
2020-05-08,SPY,-0.001821,0.0
2020-05-11,SPY,0.003534,0.18234614
2020-05-12,SPY,-0.008148,0.026616955
2020-05-13,SPY,0.010675,0.04931234
2020-05-14,SPY,0.003582,0.23811278
2020-05-15,SPY,-0.003409,0.024276152
2020-05-18,SPY,0.001492,0.035670433
2020-05-19,SPY,-0.003416,0.03912968
2020-05-20,SPY,-0.007844,0.015248586
2020-05-21,SPY,-0.014768,0.015797045
2020-05-22,SPY,0.01433,0.09545424
2020-05-26,SPY,0.008096,5.1368735e-18
2020-05-27,SPY,0.002094,0.0
2020-05-28,SPY,0.010288,0.2051662
2020-05-29,SPY,0.002455,0.036669668
2020-06-01,SPY,-0.004558,0.19222738
2020-06-02,SPY,-0.00041,0.16104683
2020-06-03,SPY,0.004147,0.057460055
2020-06-04,SPY,-0.004856,0.06360058
2020-06-05,SPY,-0.002098,0.069784805
2020-06-08,SPY,0.008135,0.00023991104
2020-06-09,SPY,-0.004919,0.16989776
2020-06-10,SPY,0.006333,0.00083867623
2020-06-11,SPY,0.001652,0.018129954
2020-06-12,SPY,-0.000814,4.1972804e-19
2020-06-15,SPY,0.001244,0.005556446
2020-06-16,SPY,0.002485,0.0
2020-06-17,SPY,0.002997,0.025938762
2020-06-18,SPY,0.00182,0.21375437
2020-06-19,SPY,0.002355,0.01316077
2020-06-22,SPY,-0.006555,0.012204567
2020-06-23,SPY,-0.010945,0.00061067403
2020-06-24,SPY,0.001548,0.4021731
2020-06-25,SPY,0.007957,0.18131164
2020-06-26,SPY,0.008797,0.015823392
2020-06-29,SPY,0.001587,0.030407734
2020-06-30,SPY,0.002098,0.24058232
2020-07-01,SPY,-0.005903,0.006975687
2020-07-02,SPY,0.008941,2.0064737e-05
2020-07-06,SPY,0.004398,0.1481214
2020-07-07,SPY,-0.001482,0.13776627
2020-07-08,SPY,0.000531,0.002726174
2020-07-09,SPY,0.003077,0.0
2020-07-10,SPY,-0.000243,0.06316812
2020-07-13,SPY,-0.003576,0.0106829805
2020-07-14,SPY,-0.001218,0.21760368
2020-07-15,SPY,-0.00428,0.0907783
2020-07-16,SPY,-0.007885,0.010061637
2020-07-17,SPY,0.002559,0.029383656
2020-07-20,SPY,-0.005397,0.0187838
2020-07-21,SPY,0.008353,0.16893443
2020-07-22,SPY,-0.001585,0.30283433
2020-07-23,SPY,-0.00971,0.12226995
2020-07-24,SPY,-0.016674,0.299945
2020-07-27,SPY,-0.000945,0.031163756
2020-07-28,SPY,0.009755,0.047134113
2020-07-29,SPY,0.01215,0.0002977311
2020-07-30,SPY,0.001647,0.011671682
2020-07-31,SPY,-0.002861,0.16273548
2020-08-03,SPY,-0.020152,0.047150675
2020-08-04,SPY,0.001683,0.010558715
2020-08-05,SPY,-0.012222,0.012167219
2020-08-06,SPY,0.011884,0.01961134
2020-08-07,SPY,-0.012896,0.26461294
2020-08-10,SPY,0.010405,0.007638483
2020-08-11,SPY,0.004156,0.2394104
2020-08-12,SPY,0.008646,0.24573441
2020-08-13,SPY,-0.001824,0.09578653
2020-08-14,SPY,-0.00724,0.3192686
2020-08-17,SPY,-0.002462,0.18850677
2020-08-18,SPY,0.003598,0.15766527
2020-08-19,SPY,0.016821,0.008076489
2020-08-20,SPY,0.007616,0.02938606
2020-08-21,SPY,0.002961,0.07886559
2020-08-24,SPY,0.007715,0.000893871
2020-08-25,SPY,0.003928,0.14623004
2020-08-26,SPY,0.002608,0.06643459
2020-08-27,SPY,-0.001036,0.18904081
2020-08-28,SPY,0.005363,0.31085214
2020-08-31,SPY,0.0009,0.060466595
2020-09-01,SPY,-0.00443,0.23792137
2020-09-02,SPY,0.009649,0.10649185
2020-09-03,SPY,0.002029,0.37132245
2020-09-04,SPY,0.00172,0.09213838
2020-09-08,SPY,0.004043,0.026976425
2020-09-09,SPY,0.006105,0.037809193
2020-09-10,SPY,0.004713,0.26304978
2020-09-11,SPY,0.00347,0.034848653
2020-09-14,SPY,0.000854,0.010873804
2020-09-15,SPY,-0.003305,0.02747441
2020-09-16,SPY,-0.008045,0.03910616
2020-09-17,SPY,0.000324,0.04347479
2020-09-18,SPY,0.007547,0.051724292
2020-09-21,SPY,0.000342,0.18783905
2020-09-22,SPY,0.003958,0.013135369
2020-09-23,SPY,-0.002429,0.046899185
2020-09-24,SPY,0.003396,0.04202543
2020-09-25,SPY,-0.001788,0.04994557
2020-09-28,SPY,-0.002815,0.07551691
2020-09-29,SPY,0.001326,0.0031291759
2020-09-30,SPY,0.00267,0.070536084
2020-10-01,SPY,-0.022303,0.046697315
2020-10-02,SPY,0.012267,0.089745544
2020-10-05,SPY,-0.019458,0.0
2020-10-06,SPY,-0.011107,0.0006270992
2020-10-07,SPY,0.015316,0.039488114
2020-10-08,SPY,-0.008701,0.0031230487
2020-10-09,SPY,0.011843,0.012110256
2020-10-12,SPY,0.020685,0.004188926
2020-10-13,SPY,0.002648,0.28177524
2020-10-14,SPY,-0.006752,0.08065641
2020-10-15,SPY,0.009413,0.07366221
2020-10-16,SPY,-0.008858,0.04539237
2020-10-19,SPY,-0.00688,6.756315e-19
2020-10-20,SPY,0.015625,0.015295876
2020-10-21,SPY,-0.008819,0.022445958
2020-10-22,SPY,-0.010598,2.7428386e-19
2020-10-23,SPY,-0.010633,0.2756589
2020-10-26,SPY,0.017759,0.008563388
2020-10-27,SPY,0.009999,0.0013274185
2020-10-28,SPY,0.006222,0.014274698
2020-10-29,SPY,0.014152,0.06705946
2020-10-30,SPY,-0.000817,0.032325923
2020-11-02,SPY,0.001279,0.106431045
2020-11-03,SPY,-0.002765,0.0
2020-11-04,SPY,0.0,0.0
2020-11-05,SPY,0.0,0.0
2020-11-06,SPY,0.0,0.0
2020-11-09,SPY,0.0,0.0
2020-11-10,SPY,0.0,0.0
2020-11-11,SPY,0.0,0.0
2020-11-12,SPY,0.0,0.0
2020-11-13,SPY,0.0,0.0
2020-11-16,SPY,0.0,0.0
2020-11-17,SPY,0.0,0.0
2020-11-18,SPY,0.0,0.0
2020-11-19,SPY,0.0,0.0
