date,ticker,returns,weights
2004-01-02,SPY,-0.000495,0.084307134
2004-01-05,SPY,0.000413,4.388542e-18
2004-01-06,SPY,0.012457,0.20223472
2004-01-07,SPY,0.000489,0.00026944155
2004-01-08,SPY,-0.003746,6.041331e-18
2004-01-09,SPY,-0.011117,0.1508682
2004-01-12,SPY,0.002232,0.0
2004-01-13,SPY,-0.007011,0.20468146
2004-01-14,SPY,0.00623,0.11191817
2004-01-15,SPY,-0.008255,1.431419e-18
2004-01-16,SPY,-0.00849,0.0
2004-01-20,SPY,0.002015,0.0054010483
2004-01-21,SPY,-0.002957,1.0971355e-18
2004-01-22,SPY,-0.003712,0.16869242
2004-01-23,SPY,-0.010161,0.10745693
2004-01-26,SPY,0.000855,4.388542e-18
2004-01-27,SPY,0.001197,0.07345432
2004-01-28,SPY,0.001451,2.194271e-18
2004-01-29,SPY,-0.006649,0.0
2004-01-30,SPY,0.014159,0.020590754
2004-02-02,SPY,-0.001862,0.09543412
2004-02-03,SPY,-0.004493,0.07646047
2004-02-04,SPY,0.001703,0.16641042
2004-02-05,SPY,0.004761,0.0
2004-02-06,SPY,0.003469,0.004250072
2004-02-09,SPY,0.005396,0.23294227
2004-02-10,SPY,-0.010399,1.3444107e-17
2004-02-11,SPY,0.000763,3.719975e-18
2004-02-12,SPY,0.005166,0.0
2004-02-13,SPY,-0.011794,0.02831308
2004-02-17,SPY,-0.013044,1.0971355e-18
2004-02-18,SPY,-0.013993,1.0285645e-16
2004-02-19,SPY,0.003066,0.031623073
2004-02-20,SPY,0.007948,0.0
2004-02-23,SPY,-0.01395,3.2914065e-18
2004-02-24,SPY,0.01942,0.015195528
2004-02-25,SPY,-0.003793,5.485677e-19
2004-02-26,SPY,0.006576,5.6228194e-18
2004-02-27,SPY,-0.009714,1.6457032e-18
2004-03-01,SPY,0.003906,0.0
2004-03-02,SPY,-0.012538,0.12001339
2004-03-03,SPY,0.013573,5.485677e-19
2004-03-04,SPY,0.005616,0.116742186
2004-03-05,SPY,0.001718,0.10187678
2004-03-08,SPY,0.007719,0.0
2004-03-09,SPY,-0.00034,0.0017590269
2004-03-10,SPY,-0.00315,0.10822588
2004-03-11,SPY,0.006235,0.0
2004-03-12,SPY,-0.010355,0.0
2004-03-15,SPY,0.005489,0.0
2004-03-16,SPY,-0.011003,0.05409386
2004-03-17,SPY,-0.001984,0.012875132
2004-03-18,SPY,0.009333,0.18448904
2004-03-19,SPY,0.006678,0.112802245
2004-03-22,SPY,0.010291,0.00017882395
2004-03-23,SPY,0.004209,0.19149368
2004-03-24,SPY,-0.001425,0.025951242
2004-03-25,SPY,0.005541,0.0
2004-03-26,SPY,-0.002338,0.0
2004-03-29,SPY,-0.000753,1.0971355e-17
2004-03-30,SPY,0.00536,0.18569988
2004-03-31,SPY,0.001666,2.194271e-18
2004-04-01,SPY,-0.006403,0.0
2004-04-02,SPY,0.008537,0.0
2004-04-05,SPY,0.002158,4.114258e-19
2004-04-06,SPY,-0.005051,0.0
2004-04-07,SPY,-0.000916,0.0036929208
2004-04-08,SPY,0.00075,0.0069901114
2004-04-12,SPY,-0.001831,1.0971355e-17
2004-04-13,SPY,0.004754,6.938894e-18
2004-04-14,SPY,-0.002324,0.0
2004-04-15,SPY,0.003161,0.0
2004-04-16,SPY,0.002322,1.3028483e-18
2004-04-19,SPY,0.001903,8.914226e-19
