date,ticker,returns,weights
2015-01-02,SPY,0.023507,0.0
2015-01-05,SPY,0.004492,0.0
2015-01-06,SPY,0.003894,0.0
2015-01-07,SPY,0.003279,0.0
2015-01-08,SPY,0.000798,0.11651545
2015-01-09,SPY,-0.010918,1.5849253e-18
2015-01-12,SPY,0.00494,4.543147e-18
2015-01-13,SPY,0.000802,0.0
2015-01-14,SPY,0.016137,2.0580144e-18
2015-01-15,SPY,-0.001282,5.485677e-19
2015-01-16,SPY,-0.00163,0.0
2015-01-20,SPY,0.005787,1.1074572e-17
2015-01-21,SPY,0.006344,0.0
2015-01-22,SPY,0.003908,1.3165626e-17
2015-01-23,SPY,0.001419,2.2432829e-17
2015-01-26,SPY,-0.000537,0.10614818
2015-01-27,SPY,-0.006603,0.0
2015-01-28,SPY,-0.000439,6.0795074e-18
2015-01-29,SPY,0.000591,6.1052183e-18
2015-01-30,SPY,0.009254,0.09784895
2015-02-02,SPY,0.004384,6.582813e-18
2015-02-03,SPY,-0.002427,0.0
2015-02-04,SPY,0.006812,4.8006118e-18
2015-02-05,SPY,-0.003238,1.7813417e-18
2015-02-06,SPY,-0.009992,0.0
2015-02-09,SPY,0.010925,2.4663093e-18
2015-02-10,SPY,-0.011966,0.11604859
2015-02-11,SPY,0.002693,0.0
2015-02-12,SPY,-0.002343,0.0
2015-02-13,SPY,0.009312,3.428056e-19
2015-02-17,SPY,0.010105,1.6457032e-18
2015-02-18,SPY,4.4e-05,0.1094855
2015-02-19,SPY,-0.001106,5.421011e-18
2015-02-20,SPY,0.007023,0.015554991
2015-02-23,SPY,0.003158,2.194271e-18
2015-02-24,SPY,0.000953,0.1671186
2015-02-25,SPY,-0.005378,5.6956555e-20
2015-02-26,SPY,0.0,1.8953965e-18
2015-02-27,SPY,-0.001723,3.7889517e-18
2015-03-02,SPY,0.001482,9.019115e-18
2015-03-03,SPY,0.002062,4.7874002e-20
2015-03-04,SPY,-0.009088,1.3877788e-17
2015-03-05,SPY,-0.005383,0.0
2015-03-06,SPY,0.007945,4.3161953e-18
2015-03-09,SPY,-0.008707,1.3012979e-17
2015-03-10,SPY,-0.005574,0.19887298
2015-03-11,SPY,-0.000195,7.3196625e-18
2015-03-12,SPY,0.003659,0.0
2015-03-13,SPY,0.000823,0.1600056
2015-03-16,SPY,0.012438,0.00038659843
2015-03-17,SPY,-0.009355,0.04320011
2015-03-18,SPY,0.000291,0.0
2015-03-19,SPY,-0.008714,6.511607e-19
2015-03-20,SPY,0.009865,0.055631287
2015-03-23,SPY,-0.00933,3.0171225e-18
