date,ticker,returns,weights
2002-01-02,SPY,0.00664,1.3714193e-18
2002-01-03,SPY,-0.009541,0.0
2002-01-04,SPY,-0.015935,4.9031255e-18
2002-01-07,SPY,0.008459,0.0
2002-01-08,SPY,-0.008388,2.6742677e-18
2002-01-09,SPY,0.006888,0.0
2002-01-10,SPY,-0.024004,0.0
2002-01-11,SPY,-0.009838,3.469447e-18
2002-01-14,SPY,0.006706,0.0
2002-01-15,SPY,0.034542,0.0
2002-01-16,SPY,0.00322,0.0
2002-01-17,SPY,0.031499,1.16227785e-17
2002-01-18,SPY,0.005877,0.0
2002-01-22,SPY,0.007676,0.0
2002-01-23,SPY,0.00216,0.0
2002-01-24,SPY,0.021263,0.0
2002-01-25,SPY,-0.033233,0.0
2002-01-28,SPY,0.009574,1.0971355e-18
2002-01-29,SPY,-0.005027,0.0010187456
2002-01-30,SPY,0.000804,2.7428386e-19
2002-01-31,SPY,-0.005049,2.0435739e-26
2002-02-01,SPY,-0.022719,6.034245e-18
2002-02-04,SPY,0.015341,0.0
2002-02-05,SPY,0.024175,0.0
2002-02-06,SPY,-0.004766,1.3714193e-19
2002-02-07,SPY,0.005929,0.0
2002-02-08,SPY,-0.001927,0.0
2002-02-11,SPY,0.00159,2.194271e-18
2002-02-12,SPY,-0.013153,4.1633363e-17
2002-02-13,SPY,0.005515,4.7313966e-18
2002-02-14,SPY,-0.004114,6.938894e-18
2002-02-15,SPY,0.020654,2.7755576e-17
2002-02-19,SPY,0.009331,1.0971355e-18
2002-02-20,SPY,-0.017042,0.0
2002-02-21,SPY,0.014844,2.4685547e-18
2002-02-22,SPY,0.001005,0.0
2002-02-25,SPY,0.018851,1.6457032e-18
2002-02-26,SPY,0.009196,0.0
2002-02-27,SPY,-0.008896,1.3165626e-17
2002-02-28,SPY,-0.012369,1.9199871e-18
2002-03-01,SPY,0.017289,1.5957047e-17
2002-03-04,SPY,0.0,0.0
2002-03-05,SPY,0.001307,2.194271e-18
2002-03-06,SPY,-0.000109,1.7554167e-17
2002-03-07,SPY,0.014255,2.7428387e-18
2002-03-08,SPY,-0.001931,0.0
2002-03-11,SPY,0.009459,2.0022722e-17
2002-03-12,SPY,-0.005537,0.0
2002-03-13,SPY,-0.010065,0.0
2002-03-14,SPY,0.013845,1.110223e-16
2002-03-15,SPY,0.012269,4.388542e-18
2002-03-18,SPY,-0.001792,0.0
2002-03-19,SPY,-0.002112,4.5299694e-18
2002-03-20,SPY,0.006349,0.0
2002-03-21,SPY,-0.002523,8.611276e-17
2002-03-22,SPY,-0.0234,0.0
2002-03-25,SPY,-0.002051,0.0
2002-03-26,SPY,0.002055,0.0
2002-03-27,SPY,0.00993,1.0285645e-19
2002-03-28,SPY,0.002031,0.0
2002-04-01,SPY,0.017491,0.0
2002-04-02,SPY,0.00283,0.0
2002-04-03,SPY,-0.002613,0.0
2002-04-04,SPY,0.016034,0.0
2002-04-05,SPY,0.004126,0.0
2002-04-08,SPY,0.004109,8.228516e-19
2002-04-09,SPY,0.014425,3.903128e-18
2002-04-10,SPY,0.004941,7.1313805e-18
2002-04-11,SPY,-0.003914,0.0
2002-04-12,SPY,-0.010175,4.114258e-19
2002-04-15,SPY,0.010178,6.8570967e-19
2002-04-16,SPY,0.010579,0.0
2002-04-17,SPY,0.003091,0.0
2002-04-18,SPY,-0.010436,0.0
2002-04-19,SPY,0.021093,1.206849e-17
2002-04-22,SPY,0.0,0.0
2002-04-23,SPY,-0.000885,4.1633363e-17
2002-04-24,SPY,-0.01526,1.3877788e-17
2002-04-25,SPY,-0.002197,1.2342773e-18
2002-04-26,SPY,-0.010257,3.2914065e-18
2002-04-29,SPY,0.001016,0.0
2002-04-30,SPY,-0.010049,0.0
2002-05-01,SPY,0.013022,5.485677e-19
2002-05-02,SPY,-0.011538,4.388542e-18
2002-05-03,SPY,-0.000307,0.0
2002-05-06,SPY,0.009218,0.0
2002-05-07,SPY,0.012585,3.8399742e-18
2002-05-08,SPY,-0.010324,1.3877788e-17
2002-05-09,SPY,0.01985,0.0
2002-05-10,SPY,0.004469,0.0
2002-05-13,SPY,-0.005635,2.7755576e-17
2002-05-14,SPY,-0.012726,0.0
2002-05-15,SPY,0.009466,5.551115e-17
2002-05-16,SPY,0.004888,5.8011037e-17
2002-05-17,SPY,-0.002184,1.3165625e-17
2002-05-20,SPY,-0.00587,0.0
2002-05-21,SPY,-0.014211,2.0194149e-17
2002-05-22,SPY,0.010254,0.0
2002-05-23,SPY,-0.012361,4.388542e-18
2002-05-24,SPY,0.009056,0.0
2002-05-28,SPY,0.000706,0.0
2002-05-29,SPY,-0.007557,4.8572257e-17
2002-05-30,SPY,0.017667,5.4856774e-18
2002-05-31,SPY,-0.003692,3.1225023e-17
2002-06-03,SPY,-0.004606,4.1633363e-17
2002-06-04,SPY,-0.002414,2.7755576e-17
2002-06-05,SPY,0.002319,0.0
2002-06-06,SPY,-0.008854,3.2914063e-18
2002-06-07,SPY,0.0,5.551115e-17
2002-06-10,SPY,-0.021216,0.0
2002-06-11,SPY,0.005808,9.051368e-18
2002-06-12,SPY,0.010518,1.3165626e-17
2002-06-13,SPY,0.002857,4.1142578e-19
2002-06-14,SPY,0.003765,0.0
2002-06-17,SPY,0.009123,0.07327623
2002-06-18,SPY,-0.005123,0.0
2002-06-19,SPY,0.002726,0.0
2002-06-20,SPY,0.003122,2.7428387e-18
2002-06-21,SPY,0.008633,1.2342773e-18
2002-06-24,SPY,0.003782,0.0
2002-06-25,SPY,-0.004065,1.3877788e-17
2002-06-26,SPY,0.003186,2.194271e-18
2002-06-27,SPY,-0.009924,0.0
2002-06-28,SPY,0.001604,0.0
2002-07-01,SPY,0.001801,1.525704e-18
2002-07-02,SPY,0.0003,8.228516e-19
2002-07-03,SPY,0.006191,0.0
2002-07-05,SPY,0.006749,4.388542e-18
2002-07-08,SPY,0.013407,0.0
2002-07-09,SPY,0.005447,0.0
2002-07-10,SPY,0.000484,0.0
2002-07-11,SPY,-0.005609,0.0
2002-07-12,SPY,0.008266,0.0
2002-07-15,SPY,-0.006559,6.938894e-18
2002-07-16,SPY,-0.010097,4.388542e-18
2002-07-17,SPY,0.002942,0.0
2002-07-18,SPY,0.001858,0.0
2002-07-19,SPY,-0.003514,1.3877788e-17
2002-07-22,SPY,0.014595,0.0
2002-07-23,SPY,-0.001931,2.0057008e-18
2002-07-24,SPY,0.011801,0.0
2002-07-25,SPY,-0.005066,1.3877788e-17
2002-07-26,SPY,-0.010803,0.0
2002-07-29,SPY,0.003803,2.7428386e-19
2002-07-30,SPY,-0.017777,0.0
2002-07-31,SPY,-0.008209,8.326673e-17
2002-08-01,SPY,-0.003291,1.7554167e-17
2002-08-02,SPY,0.009805,2.7755576e-17
2002-08-05,SPY,-0.00971,6.938894e-17
2002-08-06,SPY,0.021311,0.067644395
2002-08-07,SPY,0.003625,0.0
2002-08-08,SPY,0.009175,0.0
2002-08-09,SPY,0.004546,0.0
2002-08-12,SPY,0.003851,0.0
2002-08-13,SPY,-0.002494,0.0
2002-08-14,SPY,0.002692,0.0
2002-08-15,SPY,0.002781,0.0025328991
2002-08-16,SPY,0.003156,3.85186e-34
2002-08-19,SPY,0.003527,4.1633363e-17
2002-08-20,SPY,-0.00266,5.77779e-33
