date,ticker,returns,weights
2016-01-04,SPY,0.013998,0.25161067
2016-01-05,SPY,-0.006297,0.077046394
2016-01-06,SPY,0.00063,0.0
2016-01-07,SPY,-0.002978,0.0
2016-01-08,SPY,-0.002987,0.031876992
2016-01-11,SPY,-0.001857,0.0
2016-01-12,SPY,0.001268,0.516257
2016-01-13,SPY,0.003504,4.698737e-18
2016-01-14,SPY,0.000505,0.009803411
2016-01-15,SPY,-0.003827,0.0
2016-01-19,SPY,0.008653,0.09788577
2016-01-20,SPY,-0.001967,0.3594656
2016-01-21,SPY,-0.001748,1.0757405e-05
2016-01-22,SPY,-0.001097,0.053345036
2016-01-25,SPY,-0.012839,0.23896262
2016-01-26,SPY,0.002353,0.00021018132
2016-01-27,SPY,-0.001067,0.40932572
2016-01-28,SPY,-0.000726,0.019467086
2016-01-29,SPY,-0.001026,0.11660218
2016-02-01,SPY,0.007277,1.110223e-16
2016-02-02,SPY,0.000935,0.05040001
2016-02-03,SPY,0.003184,0.1027153
2016-02-04,SPY,-0.002328,0.0
2016-02-05,SPY,-0.001739,0.19813482
2016-02-08,SPY,0.000637,0.07325002
2016-02-09,SPY,-0.002973,0.20365633
2016-02-10,SPY,0.002811,0.009309131
2016-02-11,SPY,-0.001019,0.016456552
2016-02-12,SPY,0.000595,0.16014117
2016-02-16,SPY,-0.00119,0.0025542357
2016-02-17,SPY,-0.004382,0.0009356537
2016-02-18,SPY,-0.006495,0.0
2016-02-19,SPY,0.00886,0.031510077
2016-02-22,SPY,-0.002984,0.023591163
2016-02-23,SPY,-0.001839,0.34656838
2016-02-24,SPY,0.008139,0.1981226
2016-02-25,SPY,-0.003187,0.0063811573
2016-02-26,SPY,0.010998,0.07186768
2016-02-29,SPY,0.005819,0.0
2016-03-01,SPY,-0.000629,0.005646588
2016-03-02,SPY,0.000839,1.110223e-16
2016-03-03,SPY,-0.002179,0.058818564
2016-03-04,SPY,0.00252,0.12169261
2016-03-07,SPY,0.000377,0.026614364
2016-03-08,SPY,-0.001215,0.0
2016-03-09,SPY,0.001174,0.24751598
2016-03-10,SPY,0.003937,0.07079106
2016-03-11,SPY,-0.000167,0.28467146
2016-03-14,SPY,-0.000918,3.330669e-16
2016-03-15,SPY,0.001796,0.01200622
2016-03-16,SPY,-0.002043,0.037319098
2016-03-17,SPY,-0.001671,0.18180916
2016-03-18,SPY,0.005524,0.058805183
2016-03-21,SPY,-0.000916,0.020532003
2016-03-22,SPY,-0.017744,0.012265143
2016-03-23,SPY,0.004028,0.043413624
2016-03-24,SPY,0.006504,0.025358893
2016-03-28,SPY,0.005077,6.661338e-16
2016-03-29,SPY,0.002213,0.4305126
2016-03-30,SPY,0.002333,0.009702792
2016-03-31,SPY,0.004779,0.2965489
2016-04-01,SPY,-0.000207,0.0011587646
2016-04-04,SPY,-0.000869,0.20399277
2016-04-05,SPY,-0.000248,0.0
2016-04-06,SPY,0.007952,7.48001e-05
2016-04-07,SPY,0.003328,0.0025674414
2016-04-08,SPY,-0.000737,0.0012851043
2016-04-11,SPY,-0.003197,0.14550197
2016-04-12,SPY,0.00185,0.166784
2016-04-13,SPY,0.000492,0.28271788
2016-04-14,SPY,-0.001518,0.0
2016-04-15,SPY,-0.000205,0.36503807
2016-04-18,SPY,0.00489,4.388542e-18
2016-04-19,SPY,-0.001268,0.17741895
2016-04-20,SPY,-0.001924,0.36676338
2016-04-21,SPY,0.000218,0.0
2016-04-22,SPY,0.008325,0.0016660468
2016-04-25,SPY,-0.006744,0.033907138
2016-04-26,SPY,-0.000247,0.0062892516
2016-04-27,SPY,-0.000453,0.38912806
2016-04-28,SPY,0.001194,0.1936104
2016-04-29,SPY,0.000658,0.0
2016-05-02,SPY,-0.008056,0.0070114103
2016-05-03,SPY,0.00895,0.31554395
2016-05-04,SPY,-0.008789,0.1543673
2016-05-05,SPY,0.001864,0.43050185
2016-05-06,SPY,0.001696,0.38816977
2016-05-09,SPY,0.002312,0.0
2016-05-10,SPY,-0.009144,0.16658498
2016-05-11,SPY,0.006485,0.19362576
2016-05-12,SPY,0.001074,0.35072252
2016-05-13,SPY,-0.000743,0.0014865474
2016-05-16,SPY,0.007515,0.0
2016-05-17,SPY,0.00168,0.27538547
2016-05-18,SPY,0.004664,0.0
2016-05-19,SPY,-0.000122,0.29823887
2016-05-20,SPY,0.000529,0.047819737
2016-05-23,SPY,0.005414,1.110223e-16
2016-05-24,SPY,0.000445,0.21978104
2016-05-25,SPY,-0.00089,0.16408007
2016-05-26,SPY,-0.000243,0.1132177
2016-05-27,SPY,0.002431,0.01845318
2016-05-31,SPY,4e-05,0.010981401
2016-06-01,SPY,-0.00093,0.16298458
2016-06-02,SPY,-0.001173,0.1862554
2016-06-03,SPY,-0.000567,0.037021227
2016-06-06,SPY,0.002229,0.24936312
2016-06-07,SPY,0.000485,0.0073384177
2016-06-08,SPY,-0.00194,0.08394604
2016-06-09,SPY,0.001822,0.026693698
2016-06-10,SPY,0.001859,0.015829625
2016-06-13,SPY,-0.002461,0.2496091
2016-06-14,SPY,-4e-05,0.0007735296
2016-06-15,SPY,-0.014115,0.2041559
2016-06-16,SPY,0.001477,0.030970605
2016-06-17,SPY,0.009913,0.01617979
2016-06-20,SPY,-0.000122,0.027056877
2016-06-21,SPY,0.001744,0.016894683
2016-06-22,SPY,-0.015591,7.2059793e-06
2016-06-23,SPY,-0.001563,0.24427623
2016-06-24,SPY,0.000783,0.3514585
2016-06-27,SPY,0.010457,4.559711e-18
2016-06-28,SPY,-0.003585,0.0015721823
2016-06-29,SPY,-0.002331,0.1323855
2016-06-30,SPY,0.002336,0.025913531
2016-07-01,SPY,4.1e-05,0.022601683
2016-07-05,SPY,0.001145,2.220446e-16
2016-07-06,SPY,0.004738,0.006973918
2016-07-07,SPY,0.006016,0.11231582
2016-07-08,SPY,0.001414,0.0
2016-07-11,SPY,-0.007182,0.2872805
2016-07-12,SPY,0.003414,0.006059863
2016-07-13,SPY,-0.000122,0.026638433
2016-07-14,SPY,-0.001175,0.31346747
2016-07-15,SPY,0.010666,0.01163642
2016-07-18,SPY,0.003371,0.12960741
2016-07-19,SPY,0.00048,0.31153798
2016-07-20,SPY,-0.00032,0.43167317
2016-07-21,SPY,0.001338,0.10154635
2016-07-22,SPY,0.002127,0.3612486
2016-07-25,SPY,0.001001,0.23138174
2016-07-26,SPY,0.00036,0.104676425
2016-07-27,SPY,-0.002679,1.110223e-16
2016-07-28,SPY,0.000201,0.14917831
2016-07-29,SPY,-0.002045,0.21049564
2016-08-01,SPY,0.000603,0.0
2016-08-02,SPY,0.003894,0.03517372
2016-08-03,SPY,0.0012,0.004959792
2016-08-04,SPY,0.003515,0.013449466
2016-08-05,SPY,0.004339,0.014444976
2016-08-08,SPY,0.00214,0.035356056
2016-08-09,SPY,0.001186,0.07538812
2016-08-10,SPY,0.005925,0.0134715205
2016-08-11,SPY,-0.001139,0.18867116
2016-08-12,SPY,-0.001651,0.0
2016-08-15,SPY,0.002638,0.21011978
2016-08-16,SPY,0.001571,0.0
2016-08-17,SPY,-0.00149,0.00020466643
2016-08-18,SPY,0.001217,0.3074033
2016-08-19,SPY,0.001334,0.020809337
2016-08-22,SPY,0.000705,0.0
2016-08-23,SPY,0.000979,0.03557871
2016-08-24,SPY,0.000274,9.087277e-19
2016-08-25,SPY,0.00516,0.0
2016-08-26,SPY,-0.003889,0.0976209
2016-08-29,SPY,0.001757,0.20265864
2016-08-30,SPY,-0.00495,0.290585
2016-08-31,SPY,0.001293,5.485677e-19
2016-09-01,SPY,0.008176,0.0
2016-09-02,SPY,-0.003725,3.4900975e-06
2016-09-06,SPY,0.001558,1.6531412e-05
2016-09-07,SPY,0.001322,0.012030515
2016-09-08,SPY,0.000388,0.022187019
