date,ticker,returns,weights
2009-01-02,SPY,0.002771,0.0
2009-01-05,SPY,0.000891,0.0
2009-01-06,SPY,0.003036,5.211713e-18
2009-01-07,SPY,0.014284,0.0
2009-01-08,SPY,0.000175,6.1048216e-18
2009-01-09,SPY,0.001663,7.1283844e-18
2009-01-12,SPY,0.004456,2.2276913e-18
2009-01-13,SPY,0.004175,0.0
2009-01-14,SPY,8.7e-05,4.1633363e-17
2009-01-15,SPY,0.00026,8.8220275e-17
2009-01-16,SPY,0.007966,7.648636e-18
2009-01-20,SPY,0.005927,2.7755576e-17
2009-01-21,SPY,-0.000534,3.611966e-18
2009-01-22,SPY,-0.005016,4.9371094e-18
2009-01-23,SPY,0.005368,8.4578504e-19
2009-01-26,SPY,0.007012,2.7755576e-17
2009-01-27,SPY,-0.004855,9.61137e-19
2009-01-28,SPY,-0.001626,0.0
2009-01-29,SPY,-0.000583,2.4900721e-18
2009-01-30,SPY,0.00633,0.0
2009-02-02,SPY,0.000682,6.7894993e-18
2009-02-03,SPY,-0.003407,0.0
2009-02-04,SPY,0.006838,0.0
2009-02-05,SPY,0.008149,2.7755576e-17
2009-02-06,SPY,0.002358,0.018263241
2009-02-09,SPY,-0.005712,0.0
2009-02-10,SPY,0.003485,3.3936501e-18
2009-02-11,SPY,0.006546,0.0
2009-02-12,SPY,0.001589,0.0
2009-02-13,SPY,0.000752,0.0
2009-02-17,SPY,0.011349,5.551115e-17
2009-02-18,SPY,0.000825,1.4579959e-18
2009-02-19,SPY,-0.015912,0.0
2009-02-20,SPY,0.00377,0.0
2009-02-23,SPY,0.008931,1.3877788e-17
2009-02-24,SPY,-0.00182,1.3168359e-18
2009-02-25,SPY,0.002984,2.823146e-18
2009-02-26,SPY,0.006549,0.0
2009-02-27,SPY,-0.003797,5.2041704e-17
2009-03-02,SPY,-0.023651,0.0
2009-03-03,SPY,0.007596,0.0
2009-03-04,SPY,0.012376,0.0
2009-03-05,SPY,-0.016921,0.0
2009-03-06,SPY,0.012941,0.0
2009-03-09,SPY,-0.023515,4.396482e-18
2009-03-10,SPY,-0.005956,6.524498e-20
2009-03-11,SPY,-0.033196,3.4635824e-18
2009-03-12,SPY,-0.014893,1.8685995e-17
2009-03-13,SPY,0.044041,0.0
2009-03-16,SPY,-0.002841,0.0
