date,ticker,returns,weights
2006-01-03,SPY,-0.009519,0.036678366
2006-01-04,SPY,0.01711,2.4314346e-19
2006-01-05,SPY,-0.001002,0.06777889
2006-01-06,SPY,0.008455,0.0
2006-01-09,SPY,0.000284,0.17213938
2006-01-10,SPY,0.001492,5.491614e-19
2006-01-11,SPY,-0.019434,0.0
2006-01-12,SPY,0.00745,3.3881039e-18
2006-01-13,SPY,0.001364,0.22606282
2006-01-17,SPY,-0.002787,0.061226543
2006-01-18,SPY,0.012055,0.0
2006-01-19,SPY,0.005492,0.0057889684
2006-01-20,SPY,0.016457,0.23616366
2006-01-23,SPY,-0.000768,0.0
2006-01-24,SPY,0.001467,0.0
2006-01-25,SPY,-0.001325,0.005315453
2006-01-26,SPY,-0.002374,0.11103902
2006-01-27,SPY,-0.00728,0.0
2006-01-30,SPY,0.001058,1.0971355e-18
2006-01-31,SPY,0.000211,0.07801653
2006-02-01,SPY,0.001127,0.120419316
2006-02-02,SPY,0.010763,0.009877668
2006-02-03,SPY,0.001114,3.2914065e-18
2006-02-06,SPY,0.002711,0.1022253
2006-02-07,SPY,0.001387,3.4285484e-19
2006-02-08,SPY,0.001177,0.1698609
2006-02-09,SPY,-0.00408,0.2786976
2006-02-10,SPY,0.004444,0.0
2006-02-13,SPY,0.004562,1.0408341e-17
2006-02-14,SPY,0.009496,0.0
2006-02-15,SPY,0.002658,0.0
2006-02-16,SPY,0.001224,0.05867952
2006-02-17,SPY,-0.000272,1.0603192e-18
2006-02-21,SPY,0.009441,1.5860205e-18
2006-02-22,SPY,-0.003768,0.032013997
2006-02-23,SPY,0.000405,0.0
2006-02-24,SPY,0.009182,0.1181499
2006-02-27,SPY,0.001137,3.584976e-18
2006-02-28,SPY,-0.000802,4.535774e-19
2006-03-01,SPY,-0.008293,1.4202404e-19
2006-03-02,SPY,0.002563,1.8388138e-18
2006-03-03,SPY,0.005852,0.0
2006-03-06,SPY,0.005417,0.0
2006-03-07,SPY,0.003791,0.20125149
2006-03-08,SPY,0.000199,0.0
2006-03-09,SPY,-0.001325,0.0
2006-03-10,SPY,0.00272,0.0
2006-03-13,SPY,-0.010453,6.408824e-19
2006-03-14,SPY,0.008557,8.505608e-18
2006-03-15,SPY,-0.002187,2.1099138e-18
2006-03-16,SPY,0.000266,3.7679007e-18
2006-03-17,SPY,0.006841,0.0
2006-03-20,SPY,-0.001979,0.0
2006-03-21,SPY,0.008724,0.0
2006-03-22,SPY,-0.000524,0.3382046
2006-03-23,SPY,-0.000787,5.958451e-18
2006-03-24,SPY,0.000131,0.0
2006-03-27,SPY,-0.009053,0.17450652
2006-03-28,SPY,0.004171,5.571391e-18
2006-03-29,SPY,0.003626,0.16335495
2006-03-30,SPY,0.008145,5.672508e-19
2006-03-31,SPY,-0.001042,0.000712562
2006-04-03,SPY,0.004957,0.006121474
2006-04-04,SPY,0.00013,3.6856893e-18
2006-04-05,SPY,-0.003958,0.11711099
2006-04-06,SPY,-0.01075,0.0039958414
2006-04-07,SPY,-0.018045,2.7428386e-19
2006-04-10,SPY,0.013011,0.052707046
2006-04-11,SPY,0.001721,0.0030740567
2006-04-12,SPY,-0.010906,0.040150907
2006-04-13,SPY,0.014968,0.0
2006-04-17,SPY,0.006386,0.03851091
2006-04-18,SPY,0.005663,7.1949023e-19
2006-04-19,SPY,-0.001176,0.049057912
2006-04-20,SPY,0.002485,0.11609321
2006-04-21,SPY,-0.013897,5.485677e-19
2006-04-24,SPY,0.005558,2.194271e-18
2006-04-25,SPY,-0.009409,0.119735
2006-04-26,SPY,-0.004782,0.011067275
2006-04-27,SPY,-0.010278,0.0
2006-04-28,SPY,0.014229,0.062269654
2006-05-01,SPY,-0.000133,0.0
2006-05-02,SPY,0.000332,0.07650176
2006-05-03,SPY,0.009041,4.388542e-18
2006-05-04,SPY,0.003623,0.0
2006-05-05,SPY,-0.00105,6.2840063e-19
2006-05-08,SPY,0.005257,0.0
2006-05-09,SPY,0.000131,0.0
2006-05-10,SPY,-0.013595,4.799968e-19
2006-05-11,SPY,0.00709,0.0
2006-05-12,SPY,0.01579,0.3467035
2006-05-15,SPY,0.00298,0.0
2006-05-16,SPY,-0.000129,0.024552315
2006-05-17,SPY,-0.000517,0.0
2006-05-18,SPY,-0.001809,0.084794
2006-05-19,SPY,0.003884,0.011253871
2006-05-22,SPY,-0.010125,0.019492144
2006-05-23,SPY,0.003062,5.485677e-19
2006-05-24,SPY,-0.017341,4.440892e-16
2006-05-25,SPY,0.002049,1.2908364e-17
2006-05-26,SPY,-0.023679,4.388542e-18
2006-05-30,SPY,-0.01966,0.0
2006-05-31,SPY,0.015643,0.0
2006-06-01,SPY,-0.011263,9.31384e-19
2006-06-02,SPY,0.004872,0.003658952
2006-06-05,SPY,0.00799,0.0
2006-06-06,SPY,-0.025745,0.0
2006-06-07,SPY,0.016759,0.30449167
2006-06-08,SPY,0.01067,0.0
2006-06-09,SPY,0.013941,0.0
2006-06-12,SPY,-0.029634,0.14877778
2006-06-13,SPY,-0.004677,1.8043824e-18
2006-06-14,SPY,0.003593,0.006378689
2006-06-15,SPY,-0.015286,9.599936e-19
2006-06-16,SPY,-0.013775,8.396569e-18
2006-06-19,SPY,0.007516,1.0971355e-17
2006-06-20,SPY,0.018367,0.0
2006-06-21,SPY,-0.000484,0.0
2006-06-22,SPY,0.002005,1.0971355e-18
2006-06-23,SPY,0.011868,0.010656315
2006-06-26,SPY,-0.000886,0.2959996
2006-06-27,SPY,0.012353,0.0
2006-06-28,SPY,-0.009304,0.17626639
2006-06-29,SPY,-0.02198,2.194271e-18
2006-06-30,SPY,0.019621,0.0
2006-07-03,SPY,-0.002661,1.0971355e-18
2006-07-05,SPY,0.009853,3.8399742e-18
2006-07-06,SPY,0.010096,1.1485636e-18
2006-07-07,SPY,-0.008653,0.010753879
2006-07-10,SPY,0.002301,5.485677e-19
2006-07-11,SPY,-0.013907,1.0971355e-18
2006-07-12,SPY,-0.001917,3.6147687e-17
2006-07-13,SPY,0.011661,0.0
2006-07-14,SPY,0.002576,8.777084e-18
2006-07-17,SPY,0.007033,0.0
2006-07-18,SPY,-6.7e-05,0.13785216
2006-07-19,SPY,-0.005373,0.0
2006-07-20,SPY,0.02944,0.0
2006-07-21,SPY,0.005903,0.0
2006-07-24,SPY,-0.007042,2.7755576e-17
2006-07-25,SPY,0.002684,5.7051044e-17
2006-07-26,SPY,-0.001842,4.674642e-18
2006-07-27,SPY,-0.001978,5.84017e-19
2006-07-28,SPY,0.005284,5.4856774e-18
2006-07-31,SPY,0.005914,9.764506e-17
2006-08-01,SPY,-0.003331,7.6799485e-18
2006-08-02,SPY,0.011273,0.26221046
2006-08-03,SPY,-0.001361,1.6457032e-18
2006-08-04,SPY,-0.002012,0.0
