date,ticker,returns,weights
2010-01-04,SPY,-0.016673,0.0
2010-01-05,SPY,0.002139,5.551115e-17
2010-01-06,SPY,0.017224,0.0
2010-01-07,SPY,-0.007492,1.6457032e-18
2010-01-08,SPY,-0.007851,3.469447e-17
2010-01-11,SPY,0.00875,6.857096e-17
2010-01-12,SPY,-0.001433,0.0
2010-01-13,SPY,-0.018525,0.0
2010-01-14,SPY,0.006946,0.0
2010-01-15,SPY,-0.006038,2.7755576e-17
2010-01-19,SPY,-0.011457,0.0
2010-01-20,SPY,-0.018552,0.0
2010-01-21,SPY,0.013275,0.0
2010-01-22,SPY,0.003624,0.0
2010-01-25,SPY,0.015498,2.7755576e-17
2010-01-26,SPY,-0.003469,1.5085612e-18
2010-01-27,SPY,0.002862,3.1662106e-18
2010-01-28,SPY,0.009563,0.0
2010-01-29,SPY,0.003056,0.0
2010-02-01,SPY,-0.002437,0.0
2010-02-02,SPY,0.006719,4.2514e-18
2010-02-03,SPY,0.006901,1.4333018e-17
2010-02-04,SPY,-0.001356,0.0
2010-02-05,SPY,0.004224,0.0
2010-02-08,SPY,0.000826,1.4413356e-18
2010-02-09,SPY,-0.00015,2.0276834e-17
2010-02-10,SPY,0.003152,0.0
2010-02-11,SPY,-0.002544,1.4163033e-17
2010-02-12,SPY,-0.00345,1.1650505e-17
2010-02-16,SPY,-0.003011,0.0
2010-02-17,SPY,-0.007474,1.22559885e-17
2010-02-18,SPY,-7.6e-05,7.457285e-18
2010-02-19,SPY,0.000761,6.5879224e-18
2010-02-22,SPY,0.003648,7.747079e-18
2010-02-23,SPY,-0.011209,0.0
2010-02-24,SPY,0.005744,0.0
2010-02-25,SPY,0.013632,3.7296555e-17
2010-02-26,SPY,0.005109,3.8358818e-18
2010-03-01,SPY,-0.001046,0.0
2010-03-02,SPY,0.008613,0.0
2010-03-03,SPY,0.006521,0.0
2010-03-04,SPY,0.003243,3.2914065e-18
2010-03-05,SPY,0.002351,0.0
2010-03-08,SPY,-0.001539,1.3165626e-17
2010-03-09,SPY,-0.003597,7.0819035e-18
2010-03-10,SPY,-0.006631,2.7256062e-18
2010-03-11,SPY,-0.009048,0.0
2010-03-12,SPY,0.004416,3.2526065e-17
2010-03-15,SPY,0.003875,0.0
2010-03-16,SPY,0.008536,7.632783e-17
2010-03-17,SPY,-0.010525,4.510281e-17
2010-03-18,SPY,0.00476,0.000401967
2010-03-19,SPY,-0.007699,1.6597703e-17
2010-03-22,SPY,-0.006341,0.0
2010-03-23,SPY,-0.00015,2.220446e-16
2010-03-24,SPY,0.008936,4.8572257e-17
2010-03-25,SPY,0.002382,0.0
2010-03-26,SPY,-0.007945,4.610451e-18
2010-03-29,SPY,-0.011601,7.6799485e-18
2010-03-30,SPY,-0.000833,2.7428387e-18
2010-03-31,SPY,0.003335,0.0
2010-04-01,SPY,0.004608,0.0
2010-04-05,SPY,0.003835,1.3170954e-18
2010-04-06,SPY,0.010411,5.660082e-18
2010-04-07,SPY,-0.022461,7.272474e-18
2010-04-08,SPY,-0.001062,0.0
2010-04-09,SPY,-0.009945,1.6804422e-17
2010-04-12,SPY,-0.010543,8.890458e-17
2010-04-13,SPY,-0.000659,5.937005e-17
2010-04-14,SPY,-0.004187,2.0893593e-17
2010-04-15,SPY,0.007631,0.0
2010-04-16,SPY,-0.01391,0.0
2010-04-19,SPY,0.000784,9.7144515e-17
2010-04-20,SPY,0.012686,0.0
2010-04-21,SPY,-0.017785,0.0
2010-04-22,SPY,0.002204,0.0
2010-04-23,SPY,0.002966,0.0
2010-04-26,SPY,0.005116,5.3641e-19
2010-04-27,SPY,0.013704,0.0
2010-04-28,SPY,-0.006025,0.0
2010-04-29,SPY,-0.002868,2.7755576e-16
2010-04-30,SPY,-0.011621,0.0
2010-05-03,SPY,0.008911,0.0
2010-05-04,SPY,0.013053,1.3165626e-17
2010-05-05,SPY,0.008564,4.1633363e-17
2010-05-06,SPY,0.009562,0.0
2010-05-07,SPY,0.014776,0.0
2010-05-10,SPY,-0.000821,0.0
2010-05-11,SPY,0.001196,0.0
2010-05-12,SPY,0.010375,0.0
2010-05-13,SPY,-0.007092,1.1448705e-17
2010-05-14,SPY,-0.01808,2.194271e-18
2010-05-17,SPY,-0.004319,0.0
2010-05-18,SPY,0.003349,1.6457032e-18
2010-05-19,SPY,-0.006902,2.127739e-17
2010-05-20,SPY,0.005805,0.053301923
2010-05-21,SPY,-0.008201,8.1214685e-18
2010-05-24,SPY,0.016231,5.1513467e-18
2010-05-25,SPY,-0.000603,0.045135286
2010-05-26,SPY,0.013871,0.29274496
2010-05-27,SPY,0.000669,0.0
2010-05-28,SPY,-0.005573,0.084735796
2010-06-01,SPY,-0.003736,0.0
2010-06-02,SPY,-0.020475,0.0
2010-06-03,SPY,-0.00291,2.2917141e-17
2010-06-04,SPY,-0.006835,0.0
2010-06-07,SPY,-0.004253,0.0
2010-06-08,SPY,-0.025547,5.551115e-17
2010-06-09,SPY,0.005419,0.0
2010-06-10,SPY,-0.046842,0.0
2010-06-11,SPY,-0.001497,0.0
2010-06-14,SPY,-0.065123,2.8564648e-17
2010-06-15,SPY,0.046499,1.6302557e-17
2010-06-16,SPY,-0.044178,0.0
2010-06-17,SPY,0.044884,8.5576566e-17
2010-06-18,SPY,0.006733,2.799582e-18
2010-06-21,SPY,0.021165,0.0
2010-06-22,SPY,-0.008539,0.0
2010-06-23,SPY,0.000669,1.988027e-18
2010-06-24,SPY,-0.043119,1.4368149e-17
2010-06-25,SPY,-0.01633,4.2684935e-17
2010-06-28,SPY,0.000799,0.0
2010-06-29,SPY,0.03291,0.0
2010-06-30,SPY,0.014085,2.4980018e-16
2010-07-01,SPY,-0.015244,0.0
2010-07-02,SPY,0.014534,0.0
2010-07-06,SPY,0.028736,1.3877788e-16
2010-07-07,SPY,0.002637,0.0
2010-07-08,SPY,0.004438,1.0971355e-18
2010-07-09,SPY,-0.010473,0.0
2010-07-12,SPY,-0.02555,0.0
2010-07-13,SPY,-0.007297,0.0
2010-07-14,SPY,0.028208,0.0
2010-07-15,SPY,-0.010392,0.0
2010-07-16,SPY,-0.02621,0.0
2010-07-19,SPY,0.00647,8.326673e-17
2010-07-20,SPY,0.009171,2.1963188e-18
2010-07-21,SPY,0.013844,0.0
2010-07-22,SPY,0.017257,4.388542e-18
2010-07-23,SPY,0.005896,6.876067e-18
2010-07-26,SPY,-0.009965,1.806756e-17
2010-07-27,SPY,-0.001164,0.0
2010-07-28,SPY,-0.029458,2.6659672e-19
2010-07-29,SPY,-0.032324,0.0
2010-07-30,SPY,0.006025,5.3062597e-19
2010-08-02,SPY,0.02378,0.0
2010-08-03,SPY,0.011184,3.9965178e-18
2010-08-04,SPY,-0.020376,0.0
2010-08-05,SPY,0.00786,1.5836601e-17
2010-08-06,SPY,-0.024989,2.413698e-17
2010-08-09,SPY,-0.028458,0.0
2010-08-10,SPY,0.021923,0.0
2010-08-11,SPY,0.018515,1.5715522e-18
2010-08-12,SPY,0.018091,0.0
2010-08-13,SPY,-0.006696,1.0625235e-16
2010-08-16,SPY,0.033446,6.99289e-18
2010-08-17,SPY,0.001003,1.2056175e-17
2010-08-18,SPY,0.008772,1.2916803e-17
2010-08-19,SPY,-0.001988,2.921487e-17
2010-08-20,SPY,0.017094,0.0
2010-08-23,SPY,-0.019091,1.7555686e-17
2010-08-24,SPY,0.019546,3.507866e-17
2010-08-25,SPY,-0.011829,0.0
2010-08-26,SPY,0.004376,0.0
2010-08-27,SPY,0.018987,3.9739775e-18
2010-08-30,SPY,0.012261,5.3316563e-18
2010-08-31,SPY,-0.019452,0.0
2010-09-01,SPY,0.010167,1.2460067e-17
2010-09-02,SPY,0.034835,0.0
2010-09-03,SPY,-0.000233,4.909902e-16
2010-09-07,SPY,-0.024106,0.0
2010-09-08,SPY,-0.027873,3.5108335e-16
2010-09-09,SPY,0.016295,1.2805053e-17
2010-09-10,SPY,0.018227,3.765281e-18
2010-09-13,SPY,-0.006091,0.0
2010-09-14,SPY,0.006208,3.38683e-17
2010-09-15,SPY,0.012831,9.146339e-18
2010-09-16,SPY,-0.036902,3.46707e-16
2010-09-17,SPY,0.00941,1.5684868e-17
2010-09-20,SPY,0.018822,5.9391647e-18
2010-09-21,SPY,-0.009474,0.0
2010-09-22,SPY,0.004966,1.01453767e-19
2010-09-23,SPY,-0.015886,0.0
2010-09-24,SPY,-0.015917,0.0
2010-09-27,SPY,-0.001032,0.0
2010-09-28,SPY,-0.019003,0.0
2010-09-29,SPY,-0.003936,0.0
2010-09-30,SPY,-0.022066,0.0
2010-10-01,SPY,-0.001887,1.5001909e-16
2010-10-04,SPY,0.028967,2.194271e-17
2010-10-05,SPY,0.00284,0.0
2010-10-06,SPY,0.041149,5.2658705e-17
2010-10-07,SPY,-0.00016,1.8144905e-17
2010-10-08,SPY,-0.00088,2.8771758e-16
2010-10-11,SPY,0.010892,0.0
2010-10-12,SPY,0.000317,1.5359897e-17
2010-10-13,SPY,0.003722,0.0
2010-10-14,SPY,-0.021936,1.0208018e-17
2010-10-15,SPY,0.016942,8.1841415e-18
2010-10-18,SPY,-0.014597,1.1381142e-18
2010-10-19,SPY,-0.009339,0.0
2010-10-20,SPY,-0.010646,0.0
2010-10-21,SPY,0.003655,3.151855e-18
2010-10-22,SPY,0.001433,7.254688e-18
2010-10-25,SPY,-0.010692,2.8806121e-16
2010-10-26,SPY,0.03026,1.07544054e-16
2010-10-27,SPY,0.001937,1.4132842e-17
2010-10-28,SPY,0.008859,0.0
2010-10-29,SPY,0.008941,0.0
2010-11-01,SPY,0.000791,0.0
2010-11-02,SPY,-0.013124,3.6797738e-18
2010-11-03,SPY,0.010334,1.774154e-17
2010-11-04,SPY,-0.004916,2.9136193e-17
2010-11-05,SPY,0.015896,4.507681e-16
2010-11-08,SPY,0.001608,0.0
2010-11-09,SPY,0.002662,4.760655e-17
2010-11-10,SPY,-0.002577,0.0
2010-11-11,SPY,0.002427,0.0
2010-11-12,SPY,0.008671,0.0
2010-11-15,SPY,0.000542,0.0
2010-11-16,SPY,0.002399,1.27644995e-17
2010-11-17,SPY,-0.005173,5.61069e-17
2010-11-18,SPY,0.003881,5.0003887e-18
2010-11-19,SPY,0.011056,0.0
2010-11-22,SPY,0.005276,0.0
2010-11-23,SPY,0.000608,0.0
2010-11-24,SPY,0.000532,0.0
2010-11-26,SPY,-0.00114,8.100713e-18
2010-11-29,SPY,0.008367,0.0
2010-11-30,SPY,-0.00513,1.0657142e-17
2010-12-01,SPY,-0.000455,0.0
2010-12-02,SPY,-0.003414,0.0
2010-12-03,SPY,-0.000381,1.725946e-17
2010-12-06,SPY,0.008757,0.0
2010-12-07,SPY,0.001585,8.326673e-17
2010-12-08,SPY,0.014019,0.0
2010-12-09,SPY,-0.000669,5.7218293e-16
2010-12-10,SPY,0.002529,1.5884237e-17
2010-12-13,SPY,0.002968,0.0
2010-12-14,SPY,0.001257,0.0
2010-12-15,SPY,-0.00738,0.0
2010-12-16,SPY,0.007435,6.6147686e-18
2010-12-17,SPY,-0.001256,0.0
2010-12-20,SPY,-0.00466,1.0263952e-17
2010-12-21,SPY,0.011066,0.0
2010-12-22,SPY,0.002654,1.5879818e-17
2010-12-23,SPY,0.00044,0.0
2010-12-27,SPY,-0.00321,0.0
2010-12-28,SPY,0.004403,1.0125986e-17
2010-12-29,SPY,0.002188,8.599909e-17
2010-12-30,SPY,0.00168,0.0
2010-12-31,SPY,0.002909,1.2205416e-17
2010-01-04,XLF,-0.021365,4.6711952e-18
2010-01-05,XLF,-0.006064,0.0
2010-01-06,XLF,0.020439,5.737769e-18
2010-01-07,XLF,-0.012257,0.0
2010-01-08,XLF,-0.006659,0.0
2010-01-11,XLF,0.021938,9.645786e-21
2010-01-12,XLF,-0.000209,0.0
2010-01-13,XLF,-0.02007,8.874656e-18
2010-01-14,XLF,0.006695,0.0
2010-01-15,XLF,-0.009069,0.0
2010-01-19,XLF,-0.011592,8.1166204e-18
2010-01-20,XLF,-0.018549,0.0
2010-01-21,XLF,0.011982,0.0
2010-01-22,XLF,0.013789,1.3947721e-16
2010-01-25,XLF,0.00461,6.505213e-18
2010-01-26,XLF,-0.005261,0.0
2010-01-27,XLF,-0.002706,0.0
2010-01-28,XLF,0.004934,5.491055e-18
2010-01-29,XLF,0.002762,0.0
2010-02-01,XLF,-0.003335,6.021337e-18
2010-02-02,XLF,0.002118,0.0
2010-02-03,XLF,0.007966,0.0
2010-02-04,XLF,-0.003647,7.95234e-17
2010-02-05,XLF,0.008542,0.0
2010-02-08,XLF,-0.001422,1.0528647e-19
2010-02-09,XLF,-0.000394,0.0
2010-02-10,XLF,0.011515,1.3945008e-16
2010-02-11,XLF,-0.004793,0.0
2010-02-12,XLF,-0.009031,0.0
2010-02-16,XLF,0.0,2.9266186e-17
2010-02-17,XLF,-0.003645,0.0
2010-02-18,XLF,-0.007469,2.431111e-18
2010-02-19,XLF,-0.009062,0.0
