date,ticker,returns,weights
2005-01-03,SPY,0.00889,0.0
2005-01-04,SPY,-7.7e-05,0.0041658534
2005-01-05,SPY,-0.004638,0.009377448
2005-01-06,SPY,-0.004582,0.0
2005-01-07,SPY,-0.00156,0.3448017
2005-01-10,SPY,0.00211,0.007592537
2005-01-11,SPY,-0.006706,0.021704335
2005-01-12,SPY,0.009499,0.022106744
2005-01-13,SPY,0.001866,1.6905797e-05
2005-01-14,SPY,0.010479,0.29491982
2005-01-18,SPY,0.004455,0.0043420536
2005-01-19,SPY,0.002065,0.0
2005-01-20,SPY,0.000835,0.031830605
2005-01-21,SPY,-0.001608,0.018049726
2005-01-24,SPY,-0.006288,0.012974628
2005-01-25,SPY,0.006096,0.0
2005-01-26,SPY,-0.002071,0.07440169
2005-01-27,SPY,0.000769,0.026920509
2005-01-28,SPY,-0.001459,0.27260673
2005-01-31,SPY,-0.006153,0.033882838
2005-02-01,SPY,0.006268,0.39385077
2005-02-02,SPY,-0.001769,0.029904218
2005-02-03,SPY,0.000231,0.0140487
2005-02-04,SPY,-0.00077,5.485677e-19
2005-02-07,SPY,0.006398,4.440892e-16
2005-02-08,SPY,0.003447,0.26799378
2005-02-09,SPY,-0.001069,2.220446e-16
2005-02-10,SPY,-0.010163,0.0031276268
2005-02-11,SPY,0.001544,0.43189052
2005-02-14,SPY,-0.008479,0.2670382
2005-02-15,SPY,0.001866,0.0028107513
2005-02-16,SPY,-0.001319,0.03295653
2005-02-17,SPY,-0.000388,0.1335606
2005-02-18,SPY,0.015856,0.06621073
2005-02-22,SPY,0.001913,0.033315644
2005-02-23,SPY,0.001375,0.095665075
2005-02-24,SPY,0.000152,0.092543304
2005-02-25,SPY,-0.00183,0.21674997
2005-02-28,SPY,-0.004125,0.08870592
2005-03-01,SPY,0.00023,0.26898593
2005-03-02,SPY,0.004831,0.28510493
2005-03-03,SPY,0.003358,0.38337633
2005-03-04,SPY,-0.008139,0.062880635
2005-03-07,SPY,0.007515,0.069090694
2005-03-08,SPY,-0.00373,0.036121655
2005-03-09,SPY,0.003591,0.064243466
2005-03-10,SPY,0.008831,1.0971355e-18
2005-03-11,SPY,-0.001207,0.26980698
2005-03-14,SPY,0.001964,0.070123844
2005-03-15,SPY,-0.000528,0.40525422
2005-03-16,SPY,-0.012071,0.0360993
2005-03-17,SPY,-0.013058,0.09053257
2005-03-18,SPY,0.002012,0.012562785
2005-03-21,SPY,-0.001467,0.0
2005-03-22,SPY,-0.019024,0.15094894
2005-03-23,SPY,-0.005045,0.035884306
2005-03-24,SPY,0.007052,0.1553302
2005-03-28,SPY,-0.007632,0.19294198
2005-03-29,SPY,-0.007611,0.0
2005-03-30,SPY,0.007989,0.0
2005-03-31,SPY,0.012364,0.03298363
2005-04-01,SPY,0.005089,0.039189745
2005-04-04,SPY,-0.01776,2.005774e-18
