date,ticker,returns,weights
2014-01-02,SPY,0.006313,0.016573528
2014-01-03,SPY,-0.004104,0.0012178844
2014-01-06,SPY,-0.004215,0.0
2014-01-07,SPY,0.001094,0.0
2014-01-08,SPY,-0.014064,0.0
2014-01-09,SPY,0.004145,0.02330705
2014-01-10,SPY,-0.016222,1.3714197e-18
2014-01-13,SPY,-0.002342,0.14725794
2014-01-14,SPY,0.012714,0.21282831
2014-01-15,SPY,-0.006146,1.2578893e-06
2014-01-16,SPY,0.013374,1.2596049e-05
2014-01-17,SPY,-0.002972,0.13620901
2014-01-21,SPY,0.012022,3.4130926e-20
2014-01-22,SPY,-0.004561,0.068040706
2014-01-23,SPY,0.008787,0.0061538983
2014-01-24,SPY,-0.001949,0.0031162985
2014-01-27,SPY,-0.005619,0.0
2014-01-28,SPY,-0.014654,0.08523286
2014-01-29,SPY,-0.002381,0.0005430223
2014-01-30,SPY,0.00229,3.850959e-05
2014-01-31,SPY,0.0122,0.15921089
2014-02-03,SPY,-0.00874,1.0808633e-17
2014-02-04,SPY,-0.003536,0.44879636
2014-02-05,SPY,0.003573,0.021149404
2014-02-06,SPY,0.006758,0.0
2014-02-07,SPY,-0.002646,0.1800655
2014-02-10,SPY,0.003353,0.17600852
2014-02-11,SPY,0.004448,4.388542e-18
2014-02-12,SPY,0.005457,0.06819148
2014-02-13,SPY,-0.004523,3.76102e-18
2014-02-14,SPY,0.001913,4.6782006e-06
2014-02-18,SPY,0.004487,0.08656107
2014-02-19,SPY,-0.000285,0.01609339
2014-02-20,SPY,-0.011504,3.6202135e-05
2014-02-21,SPY,0.009137,4.2326774e-18
2014-02-24,SPY,-0.001191,4.454423e-06
2014-02-25,SPY,0.004914,0.0
2014-02-26,SPY,0.002516,0.0
2014-02-27,SPY,0.00232,0.22442365
2014-02-28,SPY,-0.004157,5.2286095e-18
2014-03-03,SPY,0.003179,9.874219e-18
2014-03-04,SPY,-0.004115,0.011371477
2014-03-05,SPY,-0.01002,0.0184738
2014-03-06,SPY,0.010841,0.0006840489
2014-03-07,SPY,0.002847,0.0
2014-03-10,SPY,-0.011452,0.058020618
2014-03-11,SPY,-0.004117,0.25400594
2014-03-12,SPY,0.00399,0.030493679
2014-03-13,SPY,0.013166,0.025316702
2014-03-14,SPY,-0.004796,8.811383e-18
2014-03-17,SPY,-0.002968,0.24237905
2014-03-18,SPY,0.000191,0.014889956
2014-03-19,SPY,0.010428,1.0799629e-18
2014-03-20,SPY,0.001084,0.00012569294
2014-03-21,SPY,0.003107,6.912979e-05
2014-03-24,SPY,-0.000329,0.0
2014-03-25,SPY,-0.000704,0.34015697
2014-03-26,SPY,0.002912,0.0
2014-03-27,SPY,-0.002389,1.3703537e-17
2014-03-28,SPY,-0.010752,0.016936624
2014-03-31,SPY,0.009492,4.422521e-18
