date,ticker,returns,weights
2003-01-02,SPY,0.009911,0.0
2003-01-03,SPY,-0.005854,0.0
2003-01-06,SPY,0.001818,2.194271e-18
2003-01-07,SPY,0.002593,3.2914065e-18
2003-01-08,SPY,0.003362,0.0
2003-01-09,SPY,-0.012201,2.194271e-17
2003-01-10,SPY,-0.004001,0.14739509
2003-01-13,SPY,-0.016769,0.04551551
2003-01-14,SPY,-0.012969,3.2914065e-18
2003-01-15,SPY,0.013139,0.078917965
2003-01-16,SPY,-0.012258,1.0971355e-18
2003-01-17,SPY,0.005306,0.013727543
2003-01-21,SPY,0.011182,1.1403841e-05
2003-01-22,SPY,0.000265,1.7554167e-17
2003-01-23,SPY,-0.014285,0.042420067
2003-01-24,SPY,-0.012696,2.7428387e-18
2003-01-27,SPY,-0.001733,0.0
2003-01-28,SPY,0.000822,2.057129e-19
2003-01-29,SPY,0.013236,4.388542e-18
2003-01-30,SPY,0.00027,0.20985048
2003-01-31,SPY,0.01405,0.0
2003-02-03,SPY,0.003375,0.080004156
2003-02-04,SPY,0.001151,0.0
2003-02-05,SPY,0.006012,0.117524676
2003-02-06,SPY,0.007558,0.0
2003-02-07,SPY,0.005495,2.194271e-18
2003-02-10,SPY,-0.00321,1.6457031e-18
2003-02-11,SPY,-0.00235,0.0
2003-02-12,SPY,-0.002268,0.0
2003-02-13,SPY,0.003935,0.0
2003-02-14,SPY,-0.014022,0.0006186846
2003-02-18,SPY,0.00159,0.06300765
2003-02-19,SPY,-0.003792,0.18535516
2003-02-20,SPY,0.007702,0.09549031
2003-02-21,SPY,0.0,1.3165626e-17
2003-02-24,SPY,-0.016779,2.6056967e-18
2003-02-25,SPY,0.006701,0.0
2003-02-26,SPY,0.014023,0.0
2003-02-27,SPY,0.000963,0.24602787
2003-02-28,SPY,-0.001399,2.057129e-19
2003-03-03,SPY,0.000876,1.0971355e-18
2003-03-04,SPY,-0.012948,0.002491007
2003-03-05,SPY,-0.008775,5.4856774e-18
2003-03-06,SPY,-0.00778,4.388542e-18
2003-03-07,SPY,0.010725,3.5656902e-18
2003-03-10,SPY,-0.000803,1.6457032e-18
2003-03-11,SPY,0.006425,0.0
2003-03-12,SPY,-0.008601,4.388542e-18
2003-03-13,SPY,-0.016546,0.0
2003-03-14,SPY,-0.010276,0.079088
2003-03-17,SPY,0.008454,0.0
2003-03-18,SPY,0.006378,6.582813e-18
2003-03-19,SPY,-0.004165,1.18627775e-17
2003-03-20,SPY,0.000455,1.110223e-16
2003-03-21,SPY,-0.008542,0.008646972
2003-03-24,SPY,0.005041,7.6799485e-18
2003-03-25,SPY,-0.003466,0.0
2003-03-26,SPY,0.003203,6.2571006e-18
2003-03-27,SPY,0.001733,0.0
2003-03-28,SPY,0.004189,0.01830897
2003-03-31,SPY,0.014328,0.0
2003-04-01,SPY,0.003487,0.038716312
2003-04-02,SPY,0.005613,0.04279915
2003-04-03,SPY,-8.9e-05,0.11077511
2003-04-04,SPY,-0.001329,1.06285e-18
2003-04-07,SPY,0.003726,0.0
2003-04-08,SPY,-0.009193,1.1327436e-17
2003-04-09,SPY,0.00794,0.005043502
2003-04-10,SPY,0.015224,0.0
2003-04-11,SPY,0.001395,8.228516e-19
2003-04-14,SPY,-0.009316,2.4685547e-18
2003-04-15,SPY,0.004921,0.0
2003-04-16,SPY,0.007066,3.081488e-33
2003-04-17,SPY,-0.000175,0.0
2003-04-21,SPY,-0.001491,1.0971355e-18
2003-04-22,SPY,0.001878,0.0
2003-04-23,SPY,-0.003784,0.0
2003-04-24,SPY,0.005035,0.09361023
2003-04-25,SPY,0.008614,0.08800618
2003-04-28,SPY,-0.003137,7.6799485e-18
2003-04-29,SPY,-0.004808,5.485677e-19
2003-04-30,SPY,-0.003426,0.0
2003-05-01,SPY,0.004143,1.9474154e-17
2003-05-02,SPY,0.005355,2.194271e-18
2003-05-05,SPY,-0.013883,0.018880423
2003-05-06,SPY,-0.000531,0.15722126
2003-05-07,SPY,-0.00877,1.0971355e-18
2003-05-08,SPY,0.002949,1.0971355e-18
2003-05-09,SPY,-0.007129,0.0
2003-05-12,SPY,0.002782,0.13141383
2003-05-13,SPY,0.000447,0.01997096
2003-05-14,SPY,0.000716,0.12680526
2003-05-15,SPY,-0.00304,3.2914065e-18
2003-05-16,SPY,-0.006456,4.388542e-18
2003-05-19,SPY,-0.000812,1.110223e-16
2003-05-20,SPY,-0.004245,0.0066652936
2003-05-21,SPY,0.0127,7.1313805e-18
2003-05-22,SPY,-0.018452,1.5085612e-17
2003-05-23,SPY,0.002738,1.0971355e-17
2003-05-27,SPY,-0.008373,7.4056645e-18
2003-05-28,SPY,-0.001927,0.0
2003-05-29,SPY,0.009379,6.938894e-18
2003-05-30,SPY,0.003006,0.008090185
2003-06-02,SPY,0.004269,2.2423448e-18
2003-06-03,SPY,0.002442,0.0
2003-06-04,SPY,0.002075,0.0044459933
2003-06-05,SPY,-0.007743,0.057926454
2003-06-06,SPY,-9.1e-05,1.110223e-16
2003-06-09,SPY,-0.016334,0.0
2003-06-10,SPY,-0.014299,2.7755576e-17
2003-06-11,SPY,0.001404,2.7428387e-18
2003-06-12,SPY,0.011402,6.162976e-33
2003-06-13,SPY,-0.000554,1.0971355e-18
2003-06-16,SPY,-0.01091,2.194271e-18
2003-06-17,SPY,0.001963,0.0
2003-06-18,SPY,0.010355,7.6799485e-18
2003-06-19,SPY,0.005633,7.515378e-17
2003-06-20,SPY,0.010284,2.194271e-18
2003-06-23,SPY,-0.002908,1.0671357e-18
2003-06-24,SPY,0.007019,0.0
2003-06-25,SPY,-0.002534,4.388542e-18
2003-06-26,SPY,0.001361,0.03441017
2003-06-27,SPY,0.006797,3.2914065e-18
2003-06-30,SPY,0.0,0.0
2003-07-01,SPY,0.00315,1.6457032e-18
2003-07-02,SPY,-0.008255,1.0971355e-18
2003-07-03,SPY,0.005247,3.0171224e-17
2003-07-07,SPY,0.00189,0.0
2003-07-08,SPY,0.011319,1.3877788e-17
2003-07-09,SPY,-0.004086,0.0
2003-07-10,SPY,0.0066,4.1633363e-17
2003-07-11,SPY,-0.002481,0.0
2003-07-14,SPY,-0.000888,1.5085612e-18
2003-07-15,SPY,0.005156,5.485677e-19
2003-07-16,SPY,0.003273,0.07918311
2003-07-17,SPY,0.002028,0.0
2003-07-18,SPY,-0.007566,0.0
2003-07-21,SPY,0.003014,2.7428387e-18
2003-07-22,SPY,0.004232,0.0
2003-07-23,SPY,-0.00601,0.0
2003-07-24,SPY,0.004357,4.388542e-18
2003-07-25,SPY,-0.012482,0.0
2003-07-28,SPY,-0.005379,4.9371094e-18
2003-07-29,SPY,0.004597,0.033387914
2003-07-30,SPY,-0.00637,0.0
2003-07-31,SPY,0.004786,0.050611973
2003-08-01,SPY,0.005032,0.0
2003-08-04,SPY,-0.000715,0.069945976
2003-08-05,SPY,0.016911,0.23347253
2003-08-06,SPY,0.001672,3.2914065e-18
2003-08-07,SPY,0.000527,0.040771373
2003-08-08,SPY,0.006321,2.194271e-18
2003-08-11,SPY,-0.010208,0.0
2003-08-12,SPY,-0.008286,0.0889517
2003-08-13,SPY,0.004089,0.0
2003-08-14,SPY,-0.003895,0.0
2003-08-15,SPY,-0.008798,0.0
2003-08-18,SPY,-0.008069,0.038382635
2003-08-19,SPY,0.005604,0.0
2003-08-20,SPY,0.003775,0.017599113
2003-08-21,SPY,-0.008417,0.059170436
2003-08-22,SPY,-0.001987,4.388542e-18
2003-08-25,SPY,0.006515,0.0
2003-08-26,SPY,-0.011237,2.194271e-18
2003-08-27,SPY,-0.001182,3.081488e-33
2003-08-28,SPY,0.015292,0.0
2003-08-29,SPY,0.012014,1.7828451e-18
2003-09-02,SPY,0.003012,0.0
2003-09-03,SPY,-0.000177,0.0
2003-09-04,SPY,0.002739,0.0756814
2003-09-05,SPY,0.000352,0.0
2003-09-08,SPY,0.012594,0.0
2003-09-09,SPY,0.013655,0.0
2003-09-10,SPY,0.006263,2.220446e-16
2003-09-11,SPY,-0.00145,0.13130875
2003-09-12,SPY,-0.001964,0.0
2003-09-15,SPY,0.00077,0.13857965
2003-09-16,SPY,0.007609,0.0
2003-09-17,SPY,0.007891,1.0971355e-17
2003-09-18,SPY,0.00245,0.00069922267
2003-09-19,SPY,-0.007159,0.0
2003-09-22,SPY,0.005938,2.194271e-18
2003-09-23,SPY,0.001349,0.08979185
2003-09-24,SPY,-0.011117,0.061548334
2003-09-25,SPY,0.004769,0.050904777
2003-09-26,SPY,0.001526,0.0
2003-09-29,SPY,0.00237,0.06349881
2003-09-30,SPY,-0.000844,0.0
2003-10-01,SPY,-0.004479,9.668506e-18
2003-10-02,SPY,0.000679,0.3758779
2003-10-03,SPY,0.011367,7.6799485e-18
2003-10-06,SPY,0.000839,0.0
2003-10-07,SPY,-0.00067,0.0
