date,ticker,returns,weights
2018-01-02,SPY,-0.003637,0.00038985498
2018-01-03,SPY,-0.00136,5.485677e-19
2018-01-04,SPY,-0.006057,2.9914083e-18
2018-01-05,SPY,-0.008365,5.3455817e-20
2018-01-08,SPY,-0.002,3.6029369e-06
2018-01-09,SPY,0.014501,0.0
2018-01-10,SPY,0.003771,0.0
2018-01-11,SPY,0.006619,1.3165626e-17
2018-01-12,SPY,-0.00064,0.17389622
2018-01-16,SPY,0.004919,0.0001201833
2018-01-17,SPY,0.003626,0.0
2018-01-18,SPY,0.000248,0.0
2018-01-19,SPY,-0.00301,1.2342773e-18
2018-01-22,SPY,0.011295,0.0025203004
2018-01-23,SPY,-0.019246,0.35250086
2018-01-24,SPY,-0.000752,0.0030080243
2018-01-25,SPY,0.007454,0.26525733
2018-01-26,SPY,-0.005229,0.0004260671
2018-01-29,SPY,0.00379,0.076609544
2018-01-30,SPY,0.006306,4.1251846e-05
2018-01-31,SPY,0.011859,0.25427416
2018-02-01,SPY,0.00049,0.0
2018-02-02,SPY,0.001574,0.17105515
2018-02-05,SPY,0.002653,0.0015106126
2018-02-06,SPY,0.00484,0.029899841
2018-02-07,SPY,0.000762,0.0
2018-02-08,SPY,-0.005125,0.00062775065
2018-02-09,SPY,0.003411,0.14913787
2018-02-12,SPY,-0.000278,0.00017719506
2018-02-13,SPY,0.006766,2.8057239e-05
2018-02-14,SPY,-0.000655,0.17477037
2018-02-15,SPY,0.000655,1.9389372e-05
2018-02-16,SPY,-0.002447,0.30984306
2018-02-20,SPY,0.001969,0.00065025873
2018-02-21,SPY,0.000862,0.016004575
2018-02-22,SPY,0.008992,0.041575138
2018-02-23,SPY,-0.002219,1.1611497e-05
2018-02-26,SPY,-0.000616,3.330669e-16
2018-02-27,SPY,0.004657,0.037712835
2018-02-28,SPY,0.001568,0.31911895
2018-03-01,SPY,0.00051,0.20165308
2018-03-02,SPY,-0.007516,4.2742584e-05
2018-03-05,SPY,-0.002159,0.010914488
2018-03-06,SPY,0.009788,0.0034351544
2018-03-07,SPY,-0.004115,0.0
2018-03-08,SPY,-0.0167,6.406714e-05
2018-03-09,SPY,-0.001389,0.011563752
