date,ticker,returns,weights
2011-01-03,SPY,-0.003918,5.2662503e-17
2011-01-04,SPY,0.005182,3.0930487e-17
2011-01-05,SPY,-0.003035,0.0
2011-01-06,SPY,-0.004093,1.7682805e-17
2011-01-07,SPY,-0.014625,0.0
2011-01-10,SPY,0.006976,0.0
2011-01-11,SPY,0.009949,0.0
2011-01-12,SPY,0.003868,0.0
2011-01-13,SPY,7.3e-05,4.8099567e-17
2011-01-14,SPY,0.01804,0.0
2011-01-18,SPY,-0.001085,0.0
2011-01-19,SPY,0.005789,1.474515e-17
2011-01-20,SPY,0.001378,0.0
2011-01-21,SPY,0.00392,0.0
2011-01-24,SPY,-0.002911,3.352041e-18
2011-01-25,SPY,-0.001638,0.0
2011-01-26,SPY,-0.007204,1.5132113e-16
2011-01-27,SPY,0.003233,0.0
2011-01-28,SPY,0.014035,0.0
2011-01-31,SPY,-0.003107,3.3551086e-16
2011-02-01,SPY,-0.004959,0.0
2011-02-02,SPY,-0.001709,3.0682806e-17
2011-02-03,SPY,0.004136,3.3038545e-18
2011-02-04,SPY,0.007315,0.0
2011-02-07,SPY,-0.004089,1.1090669e-18
2011-02-08,SPY,-0.009911,0.0
2011-02-09,SPY,-0.000501,1.7141811e-17
2011-02-10,SPY,-0.011231,0.0
2011-02-11,SPY,-0.016785,5.551115e-17
2011-02-14,SPY,0.008094,4.2079927e-18
2011-02-15,SPY,0.013066,1.8090329e-17
2011-02-16,SPY,-0.011888,1.5702429e-17
2011-02-17,SPY,-0.000656,5.2000898e-17
2011-02-18,SPY,0.014827,1.1750028e-17
2011-02-22,SPY,-0.003394,4.5953932e-18
2011-02-23,SPY,-0.006421,2.664007e-17
2011-02-24,SPY,0.00167,2.2138827e-17
2011-02-25,SPY,-0.008409,0.0
2011-02-28,SPY,0.003801,0.0
2011-03-01,SPY,0.013692,7.9301235e-18
2011-03-02,SPY,0.006969,4.388542e-18
2011-03-03,SPY,0.001641,0.0
2011-03-04,SPY,-0.003704,0.0
2011-03-07,SPY,0.00622,0.0
2011-03-08,SPY,-0.002949,0.0
2011-03-09,SPY,-0.007661,0.0
2011-03-10,SPY,-0.016158,0.0
2011-03-11,SPY,0.00073,2.9304734e-18
2011-03-14,SPY,-0.004012,2.0951352e-18
2011-03-15,SPY,-0.005932,0.0
2011-03-16,SPY,0.002063,0.0
2011-03-17,SPY,-0.003014,9.3519816e-18
2011-03-18,SPY,-0.011061,1.9805035e-16
2011-03-21,SPY,-0.005742,0.0
2011-03-22,SPY,-0.003832,1.173402e-17
2011-03-23,SPY,-0.014824,5.2664526e-18
2011-03-24,SPY,-0.008559,0.0
2011-03-25,SPY,0.017188,7.021667e-17
2011-03-28,SPY,0.001743,4.9519225e-18
2011-03-29,SPY,0.00053,3.440498e-17
2011-03-30,SPY,0.001966,6.938894e-17
2011-03-31,SPY,-0.003244,1.0983849e-17
2011-04-01,SPY,0.012112,2.1313766e-17
2011-04-04,SPY,-0.01451,1.24077605e-17
2011-04-05,SPY,-0.002201,0.0
2011-04-06,SPY,-0.025177,1.4504027e-16
2011-04-07,SPY,-0.000468,0.0
2011-04-08,SPY,0.007572,0.0
2011-04-11,SPY,0.022468,3.2178145e-18
2011-04-12,SPY,0.000606,2.7755576e-17
2011-04-13,SPY,0.007952,0.0
2011-04-14,SPY,-0.01266,2.5889094e-16
2011-04-15,SPY,0.011452,0.0
2011-04-18,SPY,-0.006395,0.0
2011-04-19,SPY,0.0106,0.0
2011-04-20,SPY,0.010177,1.0971355e-17
2011-04-21,SPY,0.001938,4.593546e-18
2011-04-25,SPY,0.009673,0.0
2011-04-26,SPY,-0.001621,6.3770828e-18
2011-04-27,SPY,-0.022439,0.0
2011-04-28,SPY,0.007702,9.870307e-18
2011-04-29,SPY,-0.016035,4.6137233e-17
2011-05-02,SPY,0.005026,0.0
2011-05-03,SPY,0.009039,0.0
2011-05-04,SPY,-0.002876,0.0
2011-05-05,SPY,0.024964,0.0
2011-05-06,SPY,0.002976,4.4646933e-18
2011-05-09,SPY,0.006608,0.0
2011-05-10,SPY,-0.004527,4.351195e-17
2011-05-11,SPY,-0.009504,1.5735645e-17
2011-05-12,SPY,-0.001255,2.976018e-17
2011-05-13,SPY,-0.00872,0.0
2011-05-16,SPY,0.000149,8.591264e-18
2011-05-17,SPY,-0.004845,3.1444014e-17
2011-05-18,SPY,0.016778,5.729529e-17
2011-05-19,SPY,-0.002357,1.1693343e-17
2011-05-20,SPY,0.006867,3.0709844e-16
2011-05-23,SPY,0.007407,0.0
2011-05-24,SPY,0.002621,1.1275477e-18
2011-05-25,SPY,-0.009148,0.0
2011-05-26,SPY,-0.010112,0.0
2011-05-27,SPY,-0.008624,2.1762102e-18
2011-05-31,SPY,0.000261,0.0
2011-06-01,SPY,0.016497,0.0
2011-06-02,SPY,0.018396,0.0
2011-06-03,SPY,3.6e-05,2.5370988e-18
2011-06-06,SPY,-0.006994,1.3529382e-16
2011-06-07,SPY,-0.000871,0.0
2011-06-08,SPY,-0.006905,0.0
2011-06-09,SPY,0.019826,1.32854926e-17
2011-06-10,SPY,0.001945,1.0412636e-17
2011-06-13,SPY,0.005014,4.1633363e-17
2011-06-14,SPY,0.001212,0.0
2011-06-15,SPY,0.000854,3.670101e-17
2011-06-16,SPY,0.001636,0.0
2011-06-17,SPY,-0.000497,0.0
2011-06-20,SPY,0.000142,0.0
2011-06-21,SPY,0.001136,0.0
2011-06-22,SPY,0.007379,0.0
2011-06-23,SPY,0.001338,6.2596707e-19
2011-06-24,SPY,7e-05,1.5892667e-17
2011-06-27,SPY,-0.003024,0.0
2011-06-28,SPY,0.000423,7.215894e-18
2011-06-29,SPY,-0.008144,2.0122792e-16
2011-06-30,SPY,0.006007,5.621551e-18
2011-07-01,SPY,0.000212,2.4622402e-18
2011-07-05,SPY,-0.000989,0.0
2011-07-06,SPY,0.000778,0.0
2011-07-07,SPY,-0.007208,1.72532e-17
2011-07-08,SPY,0.004769,8.5711065e-18
2011-07-11,SPY,-0.000921,2.7755576e-17
2011-07-12,SPY,-0.000851,4.1136457e-18
2011-07-13,SPY,0.020297,6.938894e-17
2011-07-14,SPY,0.003895,8.501826e-18
2011-07-15,SPY,-0.005681,5.5217615e-18
2011-07-18,SPY,0.002787,0.0
2011-07-19,SPY,0.003335,8.777084e-18
2011-07-20,SPY,0.015236,8.498987e-18
2011-07-21,SPY,0.004434,0.0
2011-07-22,SPY,-0.003396,0.0
2011-07-25,SPY,-0.000818,7.826745e-17
2011-07-26,SPY,0.000546,0.0
2011-07-27,SPY,6.8e-05,0.0
2011-07-28,SPY,-0.000413,0.0
2011-07-29,SPY,-0.001542,8.777084e-18
2011-08-01,SPY,-0.010608,0.0
2011-08-02,SPY,-0.005586,0.0
2011-08-03,SPY,0.009386,0.0
2011-08-04,SPY,-0.004632,0.0
2011-08-05,SPY,0.002605,0.0
2011-08-08,SPY,0.001074,8.777084e-18
2011-08-09,SPY,0.004083,7.6799485e-18
2011-08-10,SPY,0.007134,0.0
2011-08-11,SPY,0.000103,0.0
2011-08-12,SPY,-0.003408,1.3456333e-18
2011-08-15,SPY,-0.009901,0.0
2011-08-16,SPY,-0.00638,0.0
2011-08-17,SPY,0.000558,3.3114472e-17
2011-08-18,SPY,-0.003278,0.0
2011-08-19,SPY,0.008328,8.64908e-19
2011-08-22,SPY,0.010133,0.0
2011-08-23,SPY,0.004535,2.1967717e-18
2011-08-24,SPY,-0.002599,2.369546e-18
2011-08-25,SPY,-0.016667,0.0
2011-08-26,SPY,0.000142,0.0
2011-08-29,SPY,-0.013876,4.9719027e-18
2011-08-30,SPY,-0.002828,3.572e-18
2011-08-31,SPY,0.002907,0.0
2011-09-01,SPY,-0.000566,3.8163916e-17
2011-09-02,SPY,0.01047,5.625631e-18
2011-09-06,SPY,-0.008892,0.0
2011-09-07,SPY,0.002039,3.778834e-18
2011-09-08,SPY,0.007835,0.0
2011-09-09,SPY,-0.022664,0.006703126
2011-09-12,SPY,-0.012024,0.0
2011-09-13,SPY,0.000869,0.0
2011-09-14,SPY,0.00076,8.900695e-18
2011-09-15,SPY,-0.003435,4.0513383e-18
2011-09-16,SPY,-0.013499,1.408068e-17
2011-09-19,SPY,-0.001691,0.0
2011-09-20,SPY,0.004937,1.110223e-16
2011-09-21,SPY,0.020239,8.747483e-18
2011-09-22,SPY,0.000431,0.0
2011-09-23,SPY,0.001868,0.0
2011-09-26,SPY,0.013625,0.0
2011-09-27,SPY,-0.002122,2.8147368e-18
2011-09-28,SPY,-0.005105,0.0
2011-09-29,SPY,0.008052,4.1633363e-17
2011-09-30,SPY,0.004666,0.0
2011-10-03,SPY,0.000246,4.5947385e-18
2011-10-04,SPY,-0.004959,2.7755576e-17
2011-10-05,SPY,-0.001414,2.7755576e-17
2011-10-06,SPY,0.00177,0.089893535
2011-10-07,SPY,0.003392,3.1232299e-18
2011-10-10,SPY,0.003064,0.0
2011-10-11,SPY,0.000407,0.0
2011-10-12,SPY,0.006787,0.039786555
2011-10-13,SPY,0.000488,0.07655107
2011-10-14,SPY,-0.006132,1.110223e-16
2011-10-17,SPY,-0.00368,1.5778028e-17
2011-10-18,SPY,0.011716,0.0
2011-10-19,SPY,0.011129,0.0979892
