date,ticker,returns,weights
2021-01-04,SPY,0.0,0.0
2021-01-05,SPY,0.0,0.0
2021-01-06,SPY,0.0,0.0
2021-01-07,SPY,0.0,0.0
2021-01-08,SPY,0.0,0.0
2021-01-11,SPY,0.0,0.0
2021-01-12,SPY,0.0,0.0
2021-01-13,SPY,0.0,0.0
2021-01-14,SPY,0.0,0.0
2021-01-15,SPY,0.0,0.0
2021-01-19,SPY,0.0,0.0
2021-01-20,SPY,0.0,0.0
2021-01-21,SPY,0.0,0.0
2021-01-22,SPY,0.0,0.0
2021-01-25,SPY,0.0,0.0
2021-01-26,SPY,0.0,0.0
2021-01-27,SPY,0.0,0.0
2021-01-28,SPY,0.0,0.0
2021-01-29,SPY,0.0,0.0
2021-02-01,SPY,0.0,0.0
2021-02-02,SPY,0.0,0.0
2021-02-03,SPY,0.0,0.0
2021-02-04,SPY,0.0,0.0
2021-02-05,SPY,0.0,0.0
2021-02-08,SPY,0.0,0.0
2021-02-09,SPY,0.0,0.0
2021-02-10,SPY,0.0,0.0
2021-02-11,SPY,0.0,0.0
2021-02-12,SPY,0.0,0.0
2021-02-16,SPY,0.0,0.0
2021-02-17,SPY,0.0,0.0
2021-02-18,SPY,0.0,0.0
2021-02-19,SPY,0.0,0.0
2021-02-22,SPY,0.0,0.0
2021-02-23,SPY,0.0,0.0
2021-02-24,SPY,0.0,0.0
2021-02-25,SPY,0.0,0.0
2021-02-26,SPY,0.0,0.0
2021-03-01,SPY,0.0,0.0
2021-03-02,SPY,0.0,0.0
2021-03-03,SPY,0.0,0.0
2021-03-04,SPY,0.0,0.0
2021-03-05,SPY,0.0,0.0
2021-03-08,SPY,0.0,0.0
2021-03-09,SPY,0.0,0.0
2021-03-10,SPY,0.0,0.0
2021-03-11,SPY,0.0,0.0
2021-03-12,SPY,0.0,0.0
2021-03-15,SPY,0.0,0.0
2021-03-16,SPY,0.0,0.0
2021-03-17,SPY,0.0,0.0
2021-03-18,SPY,0.0,0.0
2021-03-19,SPY,0.0,0.0
2021-03-22,SPY,0.0,0.0
