date,ticker,returns,weights
2000-01-03,SPY,-0.019693,0.00588269
2000-01-04,SPY,0.005244,0.0093112895
2000-01-05,SPY,-0.007945,0.027854804
2000-01-06,SPY,0.009142,0.0
2000-01-07,SPY,0.010742,0.0
2000-01-10,SPY,0.007138,0.008743072
2000-01-11,SPY,0.001103,0.023043787
2000-01-12,SPY,-0.029578,0.02536801
2000-01-13,SPY,-0.042802,0.011358234
2000-01-14,SPY,0.016429,0.018715419
2000-01-18,SPY,-0.019747,0.055510342
2000-01-19,SPY,0.000255,0.02683244
2000-01-20,SPY,-0.020008,0.01814754
2000-01-21,SPY,0.020346,0.033246856
2000-01-24,SPY,-0.026843,0.024666216
2000-01-25,SPY,-0.016988,0.03686138
2000-01-26,SPY,-0.010155,0.041785244
2000-01-27,SPY,0.030238,0.019701658
2000-01-28,SPY,0.012753,0.011135337
2000-01-31,SPY,0.020442,0.017202511
2000-02-01,SPY,-0.027639,0.037266508
2000-02-02,SPY,0.003825,0.032550413
2000-02-03,SPY,0.010478,0.0041972203
2000-02-04,SPY,-0.021339,0.011057093
2000-02-07,SPY,-0.033363,0.066333055
2000-02-08,SPY,0.004167,0.009945672
2000-02-09,SPY,0.037889,0.005881134
2000-02-10,SPY,-0.015211,0.0
2000-02-11,SPY,0.011121,0.009234784
2000-02-14,SPY,0.018244,0.0013168998
2000-02-15,SPY,0.000686,0.0001814495
2000-02-16,SPY,0.018162,0.01612882
2000-02-17,SPY,-0.010517,0.0
2000-02-18,SPY,0.014116,1.2342773e-18
2000-02-22,SPY,0.039745,0.0
2000-02-23,SPY,0.013306,1.3714193e-19
2000-02-24,SPY,-0.009152,0.060963396
2000-02-25,SPY,-0.018153,2.7428386e-19
2000-02-28,SPY,-0.005399,1.9199871e-18
2000-02-29,SPY,0.013078,2.888895e-33
2000-03-01,SPY,0.004465,0.0
2000-03-02,SPY,0.01665,0.028668853
2000-03-03,SPY,-0.006917,0.0
2000-03-06,SPY,0.017132,1.3714193e-18
2000-03-07,SPY,-0.00181,0.0
2000-03-08,SPY,-0.012695,1.0971355e-18
2000-03-09,SPY,0.017011,0.0
2000-03-10,SPY,-0.008638,1.3714193e-18
2000-03-13,SPY,-0.000475,0.024450732
2000-03-14,SPY,-0.0042,0.0002680899
2000-03-15,SPY,0.002945,0.014312686
2000-03-16,SPY,-0.006904,0.041288972
2000-03-17,SPY,0.001998,0.0
2000-03-20,SPY,0.004625,4.799968e-19
2000-03-21,SPY,0.023575,2.6706087e-19
2000-03-22,SPY,0.001551,0.0019189465
2000-03-23,SPY,0.004568,0.061807558
2000-03-24,SPY,0.014722,1.92593e-34
2000-03-27,SPY,-0.001291,0.0
2000-03-28,SPY,-0.016961,0.0
2000-03-29,SPY,0.00294,2.2616222e-19
2000-03-30,SPY,-0.011803,6.9997816e-07
2000-03-31,SPY,-0.007963,0.0
2000-04-03,SPY,-0.014007,2.2285564e-19
2000-04-04,SPY,0.005188,0.020257669
2000-04-05,SPY,0.006193,0.0007828863
2000-04-06,SPY,0.004813,0.0
2000-04-07,SPY,0.011465,1.6348594e-26
2000-04-10,SPY,-0.008307,0.017821899
2000-04-11,SPY,0.003601,0.0
2000-04-12,SPY,-0.009283,0.008994333
2000-04-13,SPY,-0.007087,2.7428386e-19
2000-04-14,SPY,-0.001745,0.056292847
2000-04-17,SPY,-0.00858,0.0
2000-04-18,SPY,-0.022436,1.199992e-19
2000-04-19,SPY,0.00161,0.0
2000-04-20,SPY,-0.004842,1.3714193e-19
2000-04-24,SPY,0.004371,1.7628741e-17
2000-04-25,SPY,0.005255,0.0
2000-04-26,SPY,0.011353,4.114258e-19
2000-04-27,SPY,-0.007834,3.2914065e-18
2000-04-28,SPY,-0.009198,0.037300978
2000-05-01,SPY,-0.001397,0.0
2000-05-02,SPY,-0.000576,5.421011e-20
2000-05-03,SPY,0.005515,0.0
2000-05-04,SPY,0.003684,0.0
2000-05-05,SPY,0.01248,2.5371257e-18
2000-05-08,SPY,-0.000242,0.0
2000-05-09,SPY,-0.0195,0.00094472204
2000-05-10,SPY,-0.021614,0.010168512
2000-05-11,SPY,0.00546,2.6056967e-18
2000-05-12,SPY,-0.01203,0.0
2000-05-15,SPY,0.001015,0.011315504
2000-05-16,SPY,0.023737,0.0
2000-05-17,SPY,0.008664,0.0
2000-05-18,SPY,-0.012516,5.485677e-19
2000-05-19,SPY,0.009361,0.0
2000-05-22,SPY,-0.006812,0.0
