date,ticker,returns,weights
2014-01-09,AA,0.027142525,-0.009802202
2014-01-10,AA,-0.013011456,0.014277754
2014-01-13,AA,-0.05578375,0.01931741
2014-01-14,AA,-0.0009894371,0.019245254
2014-01-15,AA,0.021548271,0.019250767
2014-01-16,AA,0.025826454,-0.012676438
2014-01-17,AA,0.04161477,0.019316556
2014-01-21,AA,0.028573275,-0.03840097
2014-01-22,AA,0.06558347,-0.04849374
2014-01-23,AA,0.007392168,-0.004521664
2014-01-24,AA,-0.012351036,0.013718506
2014-01-27,AA,-0.053606987,0.06343985
2014-01-28,AA,0.0173316,0.020893846
2014-01-29,AA,0.01788044,-0.0057221674
2014-01-30,AA,0.011744976,-0.044144318
2014-01-31,AA,-0.0033416748,0.045892544
2014-02-03,AA,-0.037514925,0.019457504
2014-02-04,AA,-0.024627686,0.012551103
2014-02-05,AA,0.019401073,0.019433377
2014-02-06,AA,-0.03646469,0.013936301
2014-02-07,AA,0.00090551376,-0.01568649
2014-02-10,AA,0.0125899315,0.0020187686
2014-02-11,AA,-0.011685371,-0.05499742
2014-02-12,AA,0.0241189,0.01933352
2014-02-13,AA,-0.0053095818,0.01611169
2014-02-14,AA,0.011468887,0.012677474
2014-02-18,AA,-0.0026350021,0.0113459695
2014-02-19,AA,0.0026350021,0.18391743
2014-02-20,AA,0.031090736,0.01065785
2014-02-21,AA,0.0016992092,0.00053604995
2014-02-24,AA,-0.004253626,-0.009745126
2014-02-25,AA,0.003404379,0.21174084
2014-02-26,AA,-0.012826204,-0.020606002
2014-02-27,AA,0.0363369,0.2047713
2014-02-28,AA,-0.0016613007,0.01944498
2014-03-03,AA,-0.024401665,-0.026111957
2014-03-04,AA,-0.010273933,-0.02683268
2014-03-05,AA,0.0153717995,0.019392537
2014-03-06,AA,0.025105953,-0.0077738017
2014-03-07,AA,-0.0033113956,0.013461476
2014-03-10,AA,0.0082576275,0.01944525
2014-03-11,AA,-0.018257618,-0.026870308
2014-03-12,AA,0.020721674,-0.028106147
2014-03-13,AA,-0.0016419888,0.016214967
2014-03-14,AA,-0.025802374,-0.013814938
2014-03-17,AA,-0.0016877651,0.019441005
2014-03-18,AA,0.0050547123,0.01279613
2014-03-19,AA,0.008368254,-0.023227481
2014-03-20,AA,-0.013422966,0.012746264
2014-03-21,AA,0.005894661,0.013335123
2014-03-24,AA,0.00836134,0.019411638
2014-03-25,AA,0.0,0.019398583
2014-03-26,AA,0.00083231926,0.05193846
2014-03-27,AA,-0.013400555,-0.014763225
2014-03-28,AA,0.059731483,0.017660176
2014-03-31,AA,-0.008775711,0.019453406
2014-04-01,AA,0.030771732,0.013783422
2014-04-02,AA,0.013122559,0.015477835
2014-04-03,AA,-0.014677763,0.014076257
2014-04-04,AA,-0.008597136,0.016549595
2014-04-07,AA,-0.008671761,0.013346454
2014-04-08,AA,-0.012749195,0.0150145
