date,ticker,returns,weights
2013-11-27,AA,-0.001036,-0.10408115
2013-11-28,AA,0.0,0.19766751
2013-11-29,AA,-0.003112,0.0031785166
2013-12-02,AA,-0.006243,-0.00875348
2013-12-03,AA,-0.013613,0.38546425
2013-12-04,AA,-0.006369,0.9196203
2013-12-05,AA,-0.001068,0.26485315
2013-12-06,AA,0.001069,0.01066775
2013-12-09,AA,0.012821,0.7766831
2013-12-10,AA,0.008439,0.576972
2013-12-11,AA,-0.023013,0.056226198
2013-12-12,AA,0.003212,0.7330878
2013-12-13,AA,0.014941,0.5736004
2013-12-16,AA,0.006309,0.17450963
2013-12-17,AA,0.013584,0.85346174
2013-12-18,AA,0.013402,0.508835
2013-12-19,AA,0.014242,0.66867423
2013-12-20,AA,-0.003009,-0.0003384035
2013-12-23,AA,0.019115,0.336362
2013-12-24,AA,0.022705,0.116451606
2013-12-25,AA,0.0,-0.0002191612
2013-12-26,AA,0.006757,0.63493675
2013-12-27,AA,0.024928,-0.9901785
2013-12-30,AA,-0.014967,0.9049116
2013-12-31,AA,0.009497,0.15093921
2013-11-27,ABM,0.001075,-0.0043669594
2013-11-28,ABM,0.0,0.31022346
2013-11-29,ABM,-0.005009,0.00023871074
2013-12-02,ABM,-0.002157,-0.013551643
2013-12-03,ABM,-0.009369,0.46576798
2013-12-04,ABM,-0.003638,0.48573628
2013-12-05,ABM,0.007667,0.032455508
2013-12-06,ABM,0.007609,0.0034392509
2013-12-09,ABM,-0.002157,0.54752135
2013-12-10,ABM,-0.034595,-0.45154172
2013-12-11,ABM,0.009705,0.015457117
2013-12-12,ABM,0.025508,0.54826325
2013-12-13,ABM,-0.005768,0.07704048
2013-12-16,ABM,0.009065,0.58214295
2013-12-17,ABM,-0.015451,0.99006796
2013-12-18,ABM,0.007299,0.2750816
2013-12-19,ABM,-0.003623,0.14211486
2013-12-20,ABM,0.020364,-0.00012375768
2013-12-23,ABM,0.008197,0.76245874
2013-12-24,ABM,0.010251,0.2730908
2013-12-25,ABM,0.0,-0.2790005
2013-12-26,ABM,-0.003149,0.63799655
2013-12-27,ABM,0.005967,-0.84686846
2013-12-30,ABM,0.010642,0.39604908
2013-12-31,ABM,-0.007636,0.03961921
2013-11-27,ABT,0.006567,0.009527762
2013-11-28,ABT,0.0,0.51567656
2013-11-29,ABT,-0.003393,0.00018980444
2013-12-02,ABT,-0.001309,0.03807299
2013-12-03,ABT,-0.014158,0.052077148
2013-12-04,ABT,-0.006383,0.28382874
2013-12-05,ABT,-0.011777,0.2968247
2013-12-06,ABT,0.016522,-0.011684272
2013-12-09,ABT,-0.008793,0.87952864
2013-12-10,ABT,-0.002419,0.00058616936
2013-12-11,ABT,-0.014282,0.88799727
2013-12-12,ABT,-0.007928,0.49561182
2013-12-13,ABT,0.003031,0.8803022
2013-12-16,ABT,0.003571,0.42715687
2013-12-17,ABT,0.00219,0.24233587
2013-12-18,ABT,0.041246,0.7355117
2013-12-19,ABT,-0.002361,0.81835216
2013-12-20,ABT,-0.004996,0.22170408
2013-12-23,ABT,0.015856,0.63789374
2013-12-24,ABT,-0.006504,0.8579063
2013-12-25,ABT,0.0,-0.017530808
2013-12-26,ABT,0.00419,0.020413406
2013-12-27,ABT,0.000522,0.05268743
2013-12-30,ABT,0.001043,0.62960535
2013-12-31,ABT,-0.002083,0.39872682
2013-11-27,ADI,-0.027644,-0.0007751977
2013-11-28,ADI,0.0,0.38994485
2013-11-29,ADI,-0.006592,-0.0012603919
2013-12-02,ADI,0.003733,0.031699244
2013-12-03,ADI,0.023967,0.041335337
2013-12-04,ADI,-0.00908,0.5076014
2013-12-05,ADI,0.001025,0.97300214
2013-12-06,ADI,0.009218,0.0059404057
2013-12-09,ADI,-0.005277,0.6036224
2013-12-10,ADI,-0.00204,-0.8775773
2013-12-11,ADI,-0.004907,0.060567997
2013-12-12,ADI,-0.011506,0.50101554
2013-12-13,ADI,0.006236,0.10641328
2013-12-16,ADI,0.006817,0.069028206
2013-12-17,ADI,0.004103,0.46386445
2013-12-18,ADI,0.017164,0.026358798
2013-12-19,ADI,-0.002411,0.66637176
2013-12-20,ADI,0.007048,0.0024531514
2013-12-23,ADI,0.012198,0.31938452
2013-12-24,ADI,0.000198,0.22310518
2013-12-25,ADI,0.0,0.007010552
2013-12-26,ADI,0.002173,0.33537382
2013-12-27,ADI,-0.000788,0.26515815
2013-12-30,ADI,0.002959,0.93348634
2013-12-31,ADI,0.001573,0.92226535
2013-11-27,ADM,-0.002644,-0.0041595055
2013-11-28,ADM,0.0,0.5399901
2013-11-29,ADM,-0.029887,-0.0001985126
2013-12-02,ADM,0.014907,-0.1665271
2013-12-03,ADM,0.00612,0.6497354
2013-12-04,ADM,0.015328,0.7420212
2013-12-05,ADM,-0.00623,0.4984437
2013-12-06,ADM,0.011333,0.00013889497
2013-12-09,ADM,0.012876,0.6945814
2013-12-10,ADM,-0.002825,0.01883939
2013-12-11,ADM,-0.015345,-0.8286127
2013-12-12,ADM,-0.026852,0.18871234
2013-12-13,ADM,-0.006159,0.89918566
2013-12-16,ADM,0.007933,0.46273687
2013-12-17,ADM,0.020167,0.2626047
2013-12-18,ADM,0.040019,0.65170527
2013-12-19,ADM,0.015067,0.93851614
2013-12-20,ADM,-0.00982,0.044746686
2013-12-23,ADM,-0.00738,0.16845554
2013-12-24,ADM,0.005344,0.68971175
2013-12-25,ADM,0.0,0.00017455794
2013-12-26,ADM,0.008782,0.26222593
2013-12-27,ADM,0.00252,0.9061888
2013-12-30,ADM,-0.0016,0.73978996
2013-12-31,ADM,-0.006638,0.2850684
2013-11-27,ADX,0.00159,-0.9832604
2013-11-28,ADX,0.0,0.9843664
2013-11-29,ADX,0.002381,0.44439536
2013-12-02,ADX,-0.005542,-0.0023229239
2013-12-03,ADX,-0.004379,0.41297
2013-12-04,ADX,-0.0012,0.5811249
2013-12-05,ADX,0.001601,0.45987865
2013-12-06,ADX,0.007194,0.0028669816
2013-12-09,ADX,-0.001587,0.6238513
2013-12-10,ADX,0.000795,-0.6782531
2013-12-11,ADX,-0.008737,-0.0051050824
2013-12-12,ADX,-0.003205,0.3700807
2013-12-13,ADX,-0.001608,0.20663539
2013-12-16,ADX,0.00161,0.6486449
2013-12-17,ADX,0.0,0.5923749
2013-12-18,ADX,0.009646,0.708281
2013-12-19,ADX,0.007166,0.99212414
2013-12-20,ADX,0.012648,0.003345841
2013-12-23,ADX,0.010148,0.69486654
2013-12-24,ADX,0.008501,0.014436245
2013-12-25,ADX,0.0,0.0116721885
2013-12-26,ADX,0.007663,0.117695086
2013-12-27,ADX,-0.003802,-0.008458898
2013-12-30,ADX,-0.003053,0.8038189
2013-12-31,ADX,0.000766,0.49487314
2013-11-27,AEE,-0.006902,-0.080767564
2013-11-28,AEE,0.0,0.67915374
2013-11-29,AEE,-0.003336,-0.00014486058
2013-12-02,AEE,0.005858,0.008296836
2013-12-03,AEE,0.006933,0.17398585
2013-12-04,AEE,0.00661,0.41445532
2013-12-05,AEE,-0.012585,0.49374774
2013-12-06,AEE,0.009698,-0.0059192227
2013-12-09,AEE,-0.008781,0.97975063
2013-12-10,AEE,-0.013438,0.0101386625
2013-12-11,AEE,-0.012202,-0.041960154
2013-12-12,AEE,0.008905,0.12328957
2013-12-13,AEE,-0.002847,0.9515451
2013-12-16,AEE,0.006568,0.76608866
2013-12-17,AEE,0.0,0.7644506
2013-12-18,AEE,0.01844,0.6059993
2013-12-19,AEE,-0.003064,0.7606352
2013-12-20,AEE,0.010059,-0.0012979675
2013-12-23,AEE,-0.008022,0.41702777
2013-12-24,AEE,0.00502,0.08718058
2013-12-25,AEE,0.0,-0.01311552
2013-12-26,AEE,-0.002497,0.8961411
2013-12-27,AEE,0.001391,0.3733065
2013-12-30,AEE,0.003889,0.98139673
2013-12-31,AEE,0.000553,0.7434331
2013-11-27,AEG,0.003386,0.006166805
2013-11-28,AEG,0.0,0.21623799
2013-11-29,AEG,-0.001125,-0.000108527165
2013-12-02,AEG,-0.009009,-0.023517622
2013-12-03,AEG,-0.004545,0.08293577
2013-12-04,AEG,0.005708,0.7438236
2013-12-05,AEG,-0.027242,0.97353065
2013-12-06,AEG,0.017503,0.033670887
2013-12-09,AEG,0.008027,0.73470926
2013-12-10,AEG,0.009101,0.00022900524
2013-12-11,AEG,-0.013529,-0.0054742545
2013-12-12,AEG,-0.019429,0.3588086
2013-12-13,AEG,0.003496,0.94399005
2013-12-16,AEG,0.003484,0.47455144
2013-12-17,AEG,-0.013889,0.90880793
2013-12-18,AEG,0.028169,0.4359415
2013-12-19,AEG,0.026256,0.8304241
2013-12-20,AEG,0.005562,-0.0129353115
2013-12-23,AEG,0.019912,0.24601224
2013-12-24,AEG,0.003254,0.87475693
2013-12-25,AEG,0.0,0.02049573
2013-12-26,AEG,0.010811,0.43376955
2013-12-27,AEG,0.008556,0.018854016
2013-12-30,AEG,0.0,0.4407919
2013-12-31,AEG,0.005302,0.35473767
2013-11-27,AEM,0.026782,0.0069574416
2013-11-28,AEM,0.0,0.39884728
2013-11-29,AEM,0.02,8.964888e-05
2013-12-02,AEM,-0.070806,0.06972579
2013-12-03,AEM,-0.000391,0.44224346
2013-12-04,AEM,0.031274,0.66619587
2013-12-05,AEM,-0.030705,0.38898957
2013-12-06,AEM,-0.004693,-0.010708017
2013-12-09,AEM,0.01886,0.0038553101
2013-12-10,AEM,0.056691,-0.0029114457
2013-12-11,AEM,-0.032847,0.001775033
2013-12-12,AEM,-0.011698,0.76388836
2013-12-13,AEM,0.006873,0.6988017
2013-12-16,AEM,-0.001517,0.04977642
2013-12-17,AEM,-0.012153,0.88719296
2013-12-18,AEM,-0.013841,0.8961085
2013-12-19,AEM,-0.020273,0.0051127803
2013-12-20,AEM,0.002388,-0.002749363
2013-12-23,AEM,0.009131,0.7680291
2013-12-24,AEM,0.045633,0.1744816
2013-12-25,AEM,0.0,0.019768987
2013-12-26,AEM,-0.00301,0.7947847
2013-12-27,AEM,0.006038,0.024493784
2013-12-30,AEM,-0.027382,0.23773663
2013-12-31,AEM,0.017354,0.33306906
2013-11-27,AEP,-0.007799,-0.06129366
2013-11-28,AEP,0.0,0.49680093
2013-11-29,AEP,-0.000212,-4.5387555e-05
2013-12-02,AEP,-0.009137,-0.0022594866
2013-12-03,AEP,0.005147,0.74114823
2013-12-04,AEP,-0.000213,0.9925501
2013-12-05,AEP,-0.008109,0.17344263
2013-12-06,AEP,0.013339,0.046645075
2013-12-09,AEP,-0.008068,0.39805943
2013-12-10,AEP,-0.011986,0.0039231633
2013-12-11,AEP,-0.008232,0.03553431
2013-12-12,AEP,0.002403,0.9490441
2013-12-13,AEP,-0.001961,0.17132974
2013-12-16,AEP,0.003712,0.32764238
2013-12-17,AEP,-0.003263,0.7879861
2013-12-18,AEP,0.015059,0.3743683
2013-12-19,AEP,-0.002795,0.2927184
2013-12-20,AEP,0.007331,-0.01826454
2013-12-23,AEP,-0.006635,0.09886733
2013-12-24,AEP,0.003878,0.55644614
2013-12-25,AEP,0.0,-0.0395263
2013-12-26,AEP,-0.003649,0.4427664
2013-12-27,AEP,0.001723,0.03592317
2013-12-30,AEP,0.003011,0.0033929055
2013-12-31,AEP,0.002144,0.19828618
2013-11-27,AES,0.002772,-0.0012301442
2013-11-28,AES,0.0,0.038185537
2013-11-29,AES,0.006911,0.30715942
2013-12-02,AES,-0.006863,-0.01905857
2013-12-03,AES,0.028334,0.9548647
2013-12-04,AES,0.028898,0.8225814
2013-12-05,AES,-0.037231,0.16437624
2013-12-06,AES,0.018996,0.00326945
2013-12-09,AES,-0.020639,0.48791486
2013-12-10,AES,-0.014956,-0.0023034164
2013-12-11,AES,-0.011732,0.047345083
2013-12-12,AES,-0.032821,0.29806077
2013-12-13,AES,-0.012274,0.35829335
2013-12-16,AES,0.020468,0.49751323
2013-12-17,AES,-0.001433,0.5010591
2013-12-18,AES,0.019369,0.3070867
2013-12-19,AES,-0.006334,0.22480375
2013-12-20,AES,0.014164,0.0009258845
2013-12-23,AES,0.004888,0.40629727
2013-12-24,AES,0.005559,0.7088597
2013-12-25,AES,0.0,-0.06955093
2013-12-26,AES,-0.000691,0.6376841
2013-12-27,AES,-0.000692,-0.0002916674
2013-12-30,AES,0.000692,0.7422104
2013-12-31,AES,0.003458,0.17481558
2013-11-27,AFG,0.002082,-0.040514093
2013-11-28,AFG,0.0,0.57644975
2013-11-29,AFG,-0.001904,0.00043262108
2013-12-02,AFG,0.000867,-0.01254243
2013-12-03,AFG,-0.001386,0.5199209
2013-12-04,AFG,-0.00937,0.42126966
2013-12-05,AFG,0.003503,0.093662895
2013-12-06,AFG,0.012742,0.016790839
2013-12-09,AFG,0.002413,0.2726568
2013-12-10,AFG,-0.004986,-0.42385486
2013-12-11,AFG,-0.019699,-0.005027549
2013-12-12,AFG,-0.000176,0.31826392
2013-12-13,AFG,0.000179,0.07104806
2013-12-16,AFG,-0.001256,0.10137237
2013-12-17,AFG,-0.010061,0.1525107
2013-12-18,AFG,0.019601,0.05107586
2013-12-19,AFG,-0.004628,0.57641405
2013-12-20,AFG,0.015379,0.050505422
2013-12-23,AFG,0.003522,0.5022966
2013-12-24,AFG,0.00158,0.8137941
2013-12-25,AFG,0.0,0.35573602
2013-12-26,AFG,0.002278,0.15189311
2013-12-27,AFG,-0.002622,-0.36295122
2013-12-30,AFG,0.002103,0.9308057
2013-12-31,AFG,0.00962,0.013171267
2013-11-27,AFL,0.0,0.016029926
2013-11-28,AFL,0.0,0.9686431
2013-11-29,AFL,-0.001054,0.01734554
2013-12-02,AFL,-0.001808,0.007640496
2013-12-03,AFL,-0.010717,0.16252425
2013-12-04,AFL,0.002594,0.37818587
2013-12-05,AFL,-0.000152,0.412853
2013-12-06,AFL,0.014307,0.00071531377
2013-12-09,AFL,-0.002851,0.2997752
2013-12-10,AFL,-0.002709,-0.0044491375
2013-12-11,AFL,-0.008299,0.004285383
2013-12-12,AFL,-0.001217,0.02924885
2013-12-13,AFL,0.004875,0.040867683
2013-12-16,AFL,0.006064,0.37159842
2013-12-17,AFL,-0.005274,0.85310966
2013-12-18,AFL,0.008786,0.69071174
2013-12-19,AFL,-0.00886,0.8894044
2013-12-20,AFL,-0.005303,-0.00917486
2013-12-23,AFL,0.010663,0.81383204
2013-12-24,AFL,0.001959,0.49816966
2013-12-25,AFL,0.0,-0.00645739
2013-12-26,AFL,0.009476,0.66845423
2013-12-27,AFL,0.002086,0.010373136
2013-12-30,AFL,-0.008327,0.5566468
2013-12-31,AFL,0.001649,0.17065348
2013-11-27,AIG,0.005264,-0.0053984905
2013-11-28,AIG,0.0,0.6943416
2013-11-29,AIG,0.002014,-0.06916763
2013-12-02,AIG,-0.000804,0.00086954096
