date,ticker,returns,weights
2015-01-02,AA,-0.0037927628,0.022014437
2015-01-05,AA,0.0056836605,0.022092363
2015-01-06,AA,-0.059680462,0.02035882
2015-01-07,AA,0.007326126,0.059217952
2015-01-08,AA,0.025549889,0.0121036945
2015-01-09,AA,0.028063059,0.049460523
2015-01-12,AA,0.013121128,0.021581544
2015-01-13,AA,0.0037174225,0.021831917
2015-01-14,AA,-0.023147583,0.013073203
2015-01-15,AA,-0.055298805,0.25127414
2015-01-16,AA,0.0013370514,0.0035224163
2015-01-20,AA,0.020496607,0.021791296
2015-01-21,AA,0.017515898,0.021526102
2015-01-22,AA,0.023515463,0.020216383
2015-01-23,AA,0.00750947,0.020250719
2015-01-26,AA,-0.01761055,-0.06543921
2015-01-27,AA,0.02010107,0.020195121
2015-01-28,AA,-0.00999999,0.021913549
2015-01-29,AA,-0.0075662136,0.41765964
2015-01-30,AA,0.011327982,-0.35820508
2015-02-02,AA,-0.02086711,0.021771137
2015-02-03,AA,0.026483297,0.021798015
2015-02-04,AA,0.033050776,0.021970889
2015-02-05,AA,-0.011504889,0.022173649
2015-02-06,AA,0.038822412,0.42686766
2015-02-09,AA,-0.029728651,0.014036073
2015-02-10,AA,-0.057122946,0.03539898
2015-02-11,AA,0.01647687,0.0030299479
2015-02-12,AA,-0.028691769,0.021639692
2015-02-13,AA,0.012214899,-0.013874775
2015-02-17,AA,0.01017189,0.0038366055
2015-02-18,AA,-0.0038022995,0.021596739
2015-02-19,AA,0.0063290596,0.021714123
2015-02-20,AA,0.009419203,0.044427156
2015-02-23,AA,-0.013211966,0.03495778
2015-02-24,AA,-0.017891884,0.0080032125
2015-02-25,AA,0.01472044,0.02160286
2015-02-26,AA,-0.04815507,0.02022165
2015-02-27,AA,0.007306576,0.020983605
2015-03-02,AA,-0.021405458,-6.221381e-05
2015-03-03,AA,0.0107598305,0.0020558008
2015-03-04,AA,0.015267611,0.020998461
2015-03-05,AA,-0.039642334,0.02131113
2015-03-06,AA,-0.014498234,0.0056954473
2015-03-09,AA,0.006930113,0.025415497
2015-03-10,AA,-0.055372477,-0.37556243
2015-03-11,AA,-0.014706135,-0.02367006
2015-03-12,AA,0.0066444874,-0.03264993
2015-03-13,AA,0.015334368,-0.04949309
2015-03-16,AA,-0.01680708,-0.0071780942
2015-03-17,AA,-0.020849705,0.010633214
2015-03-18,AA,-0.017457724,0.020342175
2015-03-19,AA,0.016705036,0.020029165
2015-03-20,AA,-0.024391413,-0.0635821
2015-03-23,AA,0.0007712841,0.077915266
2015-03-24,AA,0.002310276,0.019549772
2015-03-25,AA,0.006899357,0.019572258
2015-03-26,AA,-0.009209633,0.0011836984
2015-03-27,AA,-0.006963253,0.019722072
