date,ticker,returns,weights
2014-01-09,AA,0.027142525,0.0062809614
2014-01-10,AA,-0.013011456,0.011846848
2014-01-13,AA,-0.05578375,0.0138533395
2014-01-14,AA,-0.0009894371,0.015903277
2014-01-15,AA,0.021548271,0.034356
2014-01-16,AA,0.025826454,0.046278194
2014-01-17,AA,0.04161477,0.000122037294
2014-01-21,AA,0.028573275,0.02037624
2014-01-22,AA,0.06558347,0.0147435125
2014-01-23,AA,0.007392168,0.049372632
2014-01-24,AA,-0.012351036,3.9879e-09
2014-01-27,AA,-0.053606987,0.005132917
2014-01-28,AA,0.0173316,0.018268151
2014-01-29,AA,0.01788044,0.014389683
2014-01-30,AA,0.011744976,0.006127635
2014-01-31,AA,-0.0033416748,6.5610926e-09
2014-02-03,AA,-0.037514925,0.22704026
2014-02-04,AA,-0.024627686,1.8968288e-10
2014-02-05,AA,0.019401073,0.000840968
2014-02-06,AA,-0.03646469,0.0028578353
2014-02-07,AA,0.00090551376,1.1169618e-12
2014-02-10,AA,0.0125899315,4.932403e-06
2014-02-11,AA,-0.011685371,6.5765795e-07
2014-02-12,AA,0.0241189,0.00045438073
2014-02-13,AA,-0.0053095818,0.057660792
2014-02-14,AA,0.011468887,0.0015555244
2014-02-18,AA,-0.0026350021,0.006599125
2014-02-19,AA,0.0026350021,0.02242663
2014-02-20,AA,0.031090736,0.13849509
2014-02-21,AA,0.0016992092,0.02252824
2014-02-24,AA,-0.004253626,0.055123873
2014-02-25,AA,0.003404379,0.110705815
2014-02-26,AA,-0.012826204,0.0536936
2014-02-27,AA,0.0363369,0.03503696
2014-02-28,AA,-0.0016613007,0.007933085
2014-03-03,AA,-0.024401665,0.0056111603
2014-03-04,AA,-0.010273933,0.035762616
2014-03-05,AA,0.0153717995,0.0038565572
2014-03-06,AA,0.025105953,8.872912e-06
2014-03-07,AA,-0.0033113956,2.6133755e-05
2014-03-10,AA,0.0082576275,7.925556e-06
2014-03-11,AA,-0.018257618,0.015076782
2014-03-12,AA,0.020721674,0.0006040488
2014-03-13,AA,-0.0016419888,0.017842663
2014-03-14,AA,-0.025802374,8.84691e-07
2014-03-17,AA,-0.0016877651,1.20465e-07
2014-03-18,AA,0.0050547123,3.2724364e-07
2014-03-19,AA,0.008368254,0.000949556
2014-03-20,AA,-0.013422966,0.004075491
2014-03-21,AA,0.005894661,0.02240288
2014-03-24,AA,0.00836134,0.0027867698
2014-03-25,AA,0.0,0.0020877058
2014-03-26,AA,0.00083231926,0.001847559
2014-03-27,AA,-0.013400555,0.000864216
2014-03-28,AA,0.059731483,3.4100143e-05
2014-03-31,AA,-0.008775711,0.0017284414
2014-04-01,AA,0.030771732,4.9282833e-05
2014-04-02,AA,0.013122559,0.005398706
2014-04-03,AA,-0.014677763,0.026894037
2014-04-04,AA,-0.008597136,0.0069335024
2014-04-07,AA,-0.008671761,0.0001940772
2014-04-08,AA,-0.012749195,0.0020103988
2014-04-09,AA,0.0048000813,1.5533603e-06
2014-04-10,AA,0.03682351,1.2705823e-06
2014-04-11,AA,-0.023347378,0.0010658685
2014-04-14,AA,-0.012678385,0.019297257
2014-04-15,AA,0.025198221,5.086504e-07
2014-04-16,AA,0.014666319,3.045575e-06
2014-04-17,AA,0.027958155,0.005054227
2014-04-21,AA,0.010378122,0.0054949056
2014-04-22,AA,-0.0051755905,0.009565704
2014-04-23,AA,0.001481533,0.00076230464
2014-04-24,AA,0.008842945,0.0036332947
2014-04-25,AA,-0.003674984,0.00019010957
2014-04-28,AA,-0.018581152,8.622627e-05
2014-04-29,AA,-0.006774664,0.00019528806
2014-04-30,AA,0.014992952,7.356399e-05
2014-05-01,AA,0.0022296906,0.023470461
2014-05-02,AA,0.0125415325,0.00019590075
2014-05-05,AA,0.005847931,0.04739415
2014-05-06,AA,-0.013945103,0.002119605
2014-05-07,AA,-0.016393661,0.0002523944
2014-05-08,AA,0.0007507801,7.3101975e-05
2014-05-09,AA,-0.003007412,6.677408e-05
2014-05-12,AA,-0.0022616386,5.9284375e-05
2014-05-13,AA,0.041395426,0.0004596966
2014-05-14,AA,-0.0014491081,0.0011542751
2014-05-15,AA,-0.016819477,0.0008379155
2014-05-16,AA,-0.01785779,0.012598126
2014-05-19,AA,0.009712458,0.017770305
2014-05-20,AA,0.004451275,0.0001247698
2014-05-21,AA,-0.027008533,0.036381755
2014-05-22,AA,-0.00228405,0.00020788536
2014-05-23,AA,0.00834918,0.0006066487
2014-05-27,AA,0.021683216,2.874626e-06
2014-05-28,AA,-0.002963066,0.0020642476
2014-05-29,AA,-0.008193731,0.08099896
2014-05-30,AA,0.015584946,0.00013036845
2014-06-02,AA,0.002206564,0.00046730493
2014-06-03,AA,0.016035318,0.005236448
2014-06-04,AA,-0.013100624,0.015850503
2014-06-05,AA,0.012377262,0.0015873818
2014-06-06,AA,0.012940645,0.005318994
2014-06-09,AA,0.024692535,0.0057886853
2014-06-10,AA,0.0,7.593027e-05
2014-06-11,AA,-0.008397579,0.01867234
2014-06-12,AA,-0.0035197735,0.0006354865
2014-06-13,AA,-0.012061119,6.0578357e-05
2014-06-16,AA,0.035755634,0.00025170343
2014-06-17,AA,-0.011777163,0.001575878
2014-06-18,AA,0.009018421,6.985344e-07
2014-06-19,AA,0.010989189,3.1518261e-06
2014-06-20,AA,-0.012371302,7.0561427e-06
2014-06-23,AA,0.0110042095,5.270647e-06
2014-06-24,AA,0.010207653,0.0013418455
2014-06-25,AA,-0.020520449,0.019076755
2014-06-26,AA,0.0055134296,0.00086904503
2014-06-27,AA,0.02645111,0.1200847
2014-06-30,AA,-0.00066947937,0.010134535
