date,ticker,returns,weights
2016-01-04,AA,-0.009077311,0.0005590954
2016-01-05,AA,-0.016343355,0.00013999644
2016-01-06,AA,-0.04637289,0.00039431851
2016-01-07,AA,-0.073859215,1.5174741e-07
2016-01-08,AA,-0.04028964,0.002041295
2016-01-11,AA,-0.024481297,0.0007170607
2016-01-12,AA,-0.008711815,6.277002e-07
2016-01-13,AA,-0.09431064,6.52128e-05
2016-01-14,AA,-0.020819664,0.0038052162
2016-01-15,AA,0.01530993,2.119444e-06
2016-01-19,AA,-0.048099756,6.1266687e-06
2016-01-20,AA,-0.02346158,1.2544293e-06
2016-01-21,AA,0.0,2.4164045e-05
2016-01-22,AA,0.050625563,0.00018470008
2016-01-25,AA,-0.03152132,0.009005124
2016-01-26,AA,-0.010241389,0.012561477
2016-01-27,AA,0.048790097,4.570228e-05
2016-01-28,AA,-0.025533319,0.00019169918
2016-01-29,AA,0.005730629,8.4324716e-07
2016-02-01,AA,0.040593386,0.0049304813
2016-02-02,AA,-0.011034489,6.4317813e-09
2016-02-03,AA,-0.03385377,1.1032382e-06
2016-02-04,AA,0.07993233,0.0045469184
2016-02-05,AA,0.09591222,0.00011576441
2016-02-08,AA,-0.023129702,1.4385351e-07
2016-02-09,AA,-0.02746725,1.1877112e-06
2016-02-10,AA,-0.01145792,2.3439762e-07
2016-02-11,AA,-0.035182714,0.00016961328
2016-02-12,AA,-0.028246641,5.0117607e-05
2016-02-16,AA,0.04794526,0.005987248
2016-02-17,AA,0.054409266,6.698479e-08
2016-02-18,AA,0.048086405,1.1359989e-06
2016-02-19,AA,-0.048086405,1.6942947e-06
2016-02-22,AA,-0.031271935,1.3551707e-05
2016-02-23,AA,0.12411618,0.017554758
2016-02-24,AA,-0.043585062,2.5391346e-06
2016-02-25,AA,0.02660656,0.00066629885
2016-02-26,AA,0.012479067,7.413512e-06
2016-02-29,AA,0.0,0.00033022588
2016-03-01,AA,0.0067415237,0.00092898635
2016-03-02,AA,0.01995635,2.5430703e-05
2016-03-03,AA,0.054471493,0.00013159485
2016-03-04,AA,-0.01571536,1.3217063e-07
2016-03-07,AA,0.010504246,0.00022326519
2016-03-08,AA,0.04794407,0.44270575
2016-03-09,AA,-0.073342085,0.0009799561
2016-03-10,AA,0.009599924,0.0008995962
2016-03-11,AA,0.017885923,0.019736039
2016-03-14,AA,-0.007326126,0.0005702116
2016-03-15,AA,0.015633583,0.0029653816
2016-03-16,AA,-0.05418229,0.009219329
2016-03-17,AA,0.06139493,0.019405926
2016-03-18,AA,0.0203259,7.5075026e-05
2016-03-21,AA,0.009013653,6.9961845e-07
2016-03-22,AA,-0.014056444,2.9052755e-05
2016-03-23,AA,-0.004052639,1.2668484e-05
2016-03-24,AA,-0.05530882,0.00077116734
2016-03-28,AA,0.026470423,0.024533508
2016-03-29,AA,0.013492823,0.0001836217
2016-03-30,AA,0.002059698,0.00014950843
2016-03-31,AA,-0.0041236877,0.0019409216
2016-04-01,AA,-0.010384321,0.000410959
2016-04-04,AA,0.0052056313,5.55146e-08
2016-04-05,AA,-0.024173737,0.010301719
2016-04-06,AA,0.0010633469,1.5099353e-05
2016-04-07,AA,0.009518862,6.8744266e-05
2016-04-08,AA,-0.0021073818,2.4383336e-05
2016-04-11,AA,-0.011671305,4.613093e-07
2016-04-12,AA,0.038728,6.465591e-05
2016-04-13,AA,-0.027056694,0.00040892826
2016-04-14,AA,0.03217697,8.918167e-08
2016-04-15,AA,0.022223234,0.00046803613
2016-04-18,AA,0.0,0.00027100043
2016-04-19,AA,0.0079603195,0.0012776989
2016-04-20,AA,0.042683363,0.021490432
2016-04-21,AA,0.0056819916,2.6348177e-06
2016-04-22,AA,-0.016183138,0.00011199374
2016-04-25,AA,-0.0019214153,0.00024353818
2016-04-26,AA,-0.023347378,1.4354707e-05
2016-04-27,AA,0.04804015,0.0018911404
2016-04-28,AA,0.059188843,0.000745523
2016-04-29,AA,-0.014247894,0.009240011
2016-05-02,AA,0.0017921925,5.4814984e-07
2016-05-03,AA,-0.018979311,1.693753e-07
2016-05-04,AA,-0.05726576,0.00022526331
2016-05-05,AA,-0.010684967,0.0023609302
2016-05-06,AA,-0.021718502,0.00028416133
2016-05-09,AA,0.001994133,8.3054445e-05
2016-05-10,AA,-0.059504747,0.00026409634
2016-05-11,AA,0.021955967,0.0017971812
2016-05-12,AA,-0.013535023,0.0005500078
2016-05-13,AA,-0.010537386,3.5213146e-05
2016-05-16,AA,-0.025752544,4.267903e-05
2016-05-17,AA,0.008657932,9.47154e-07
2016-05-18,AA,0.0021529198,0.0026226079
2016-05-19,AA,-0.03057003,3.1124957e-05
2016-05-20,AA,0.011025429,2.999093e-05
2016-05-23,AA,-0.0010969639,0.79056996
2016-05-24,AA,0.018488646,0.00011956664
2016-05-25,AA,0.01497364,7.787546e-06
2016-05-26,AA,0.018928051,4.466297e-05
2016-05-27,AA,-0.009419203,7.4188e-09
2016-05-31,AA,-0.016967535,0.018855415
2016-06-01,AA,-0.008592844,0.004058072
2016-06-02,AA,0.0032308102,0.00010376161
2016-06-03,AA,0.0032207966,0.02510254
2016-06-06,AA,0.020159721,0.00025285757
2016-06-07,AA,0.03306079,2.7328924e-05
2016-06-08,AA,-0.00509429,0.00046012233
2016-06-09,AA,0.01016283,0.022705205
2016-06-10,AA,-0.0050685406,0.0009115188
2016-06-13,AA,-0.036216974,0.009931479
2016-06-14,AA,-0.018075943,0.00019305894
2016-06-15,AA,-0.02388835,0.00022701432
2016-06-16,AA,0.03774047,3.404403e-05
2016-06-17,AA,-0.0063695908,0.0007804909
2016-06-20,AA,0.020032406,0.0010747524
2016-06-21,AA,0.018614769,0.010826534
2016-06-22,AA,0.010193825,0.000648043
2016-06-23,AA,0.0030379295,0.0024609165
2016-06-24,AA,0.025949478,0.0025868148
2016-06-27,AA,-0.0788939,0.0018870769
2016-06-28,AA,-0.030305386,0.014636085
2016-06-29,AA,0.024960756,1.3571609e-12
2016-06-30,AA,-0.024960756,7.804891e-09
2016-07-01,AA,0.01850915,1.4350325e-06
2016-07-05,AA,0.029757738,0.006584996
2016-07-06,AA,-0.030837297,0.0041058455
2016-07-07,AA,-0.007588148,1.1365869e-06
2016-07-08,AA,0.016190529,4.0923915e-06
2016-07-11,AA,0.05011487,4.1080388e-05
2016-07-12,AA,0.032066822,0.0008614632
2016-07-13,AA,0.052820683,7.269418e-05
2016-07-14,AA,0.0018692017,0.0010600458
2016-07-15,AA,0.0,0.13382414
2016-07-18,AA,0.019418001,1.4045553e-05
2016-07-19,AA,0.0,2.9312887e-05
2016-07-20,AA,-0.026915789,1.2647948e-06
2016-07-21,AA,-0.0018832684,2.2647171e-05
2016-07-22,AA,-0.00094270706,0.016065149
2016-07-25,AA,-0.00283432,0.001257124
2016-07-26,AA,-0.0075974464,5.4483946e-05
2016-07-27,AA,0.017013788,0.011334141
2016-07-28,AA,0.006538868,0.00047320378
2016-07-29,AA,-0.0056021214,0.000104705054
2016-08-01,AA,-0.005633831,0.0003069864
2016-08-02,AA,-0.014225006,0.0008702071
2016-08-03,AA,-0.0144302845,0.00025120354
2016-08-04,AA,0.008682966,0.0001292694
2016-08-05,AA,-0.0009610653,0.0018306841
2016-08-08,AA,0.009569645,0.06850325
2016-08-09,AA,-0.0047733784,0.000168396
2016-08-10,AA,-0.009615421,5.3721335e-05
2016-08-11,AA,-0.0019342899,0.02054905
2016-08-12,AA,0.00867486,0.02135562
2016-08-15,AA,-0.02428484,0.045786057
2016-08-16,AA,0.033835888,0.0014035801
2016-08-17,AA,-0.022105694,0.00014444366
2016-08-18,AA,0.0067796707,0.0006407969
2016-08-19,AA,0.008649826,0.00025805147
2016-08-22,AA,-0.017374992,1.6535476e-05
2016-08-23,AA,0.004856825,1.2760275e-05
2016-08-24,AA,0.017291546,0.0013162446
2016-08-25,AA,-0.044798136,2.6180443e-05
2016-08-26,AA,0.0039761066,0.0013806473
2016-08-29,AA,-0.007968187,1.3544978e-05
2016-08-30,AA,0.025667667,0.024024874
2016-08-31,AA,-0.00881052,0.003187036
2016-09-01,AA,-0.00888896,0.00039859634
2016-09-02,AA,0.004947901,2.9373783e-05
2016-09-06,AA,0.0,4.1974996e-05
2016-09-07,AA,0.018582582,8.029564e-06
2016-09-08,AA,-0.0107162,1.3860769e-07
2016-09-09,AA,-0.008853912,1.2681209e-05
2016-09-12,AA,-0.052750587,0.052584533
2016-09-13,AA,0.018576384,0.0010413122
2016-09-14,AA,-0.026944637,1.7654643e-06
2016-09-15,AA,-0.013749599,2.6423999e-05
2016-09-16,AA,0.008483648,2.3577446e-05
2016-09-19,AA,-0.0031728745,0.0004170532
2016-09-20,AA,-0.008510828,1.1379338e-05
2016-09-21,AA,0.008510828,5.5731174e-08
2016-09-22,AA,0.024072409,0.0030375316
2016-09-23,AA,0.011311054,0.00036350766
2016-09-26,AA,-0.002047062,1.0463489e-07
2016-09-27,AA,-0.008230448,0.0011802836
2016-09-28,AA,-0.00310421,0.016890302
2016-09-29,AA,0.023554802,0.002316248
2016-09-30,AA,0.008064508,0.004496519
2016-10-03,AA,0.017910957,5.7009765e-07
2016-10-04,AA,-0.0019743443,0.00011327529
2016-10-05,AA,0.007874012,0.0027910331
2016-10-06,AA,0.019418001,0.02802753
2016-10-07,AA,1.1170316,0.08747065
2016-10-10,AA,-0.0129852295,0.0044787717
2016-10-11,AA,0.004452944,2.5441453e-17
2016-10-12,AA,-0.12132001,0.0005002224
2016-10-13,AA,-0.029082298,5.992504e-06
