date,ticker,returns,weights
2018-01-02,SPY,-0.005132,0.1
2018-01-03,SPY,-0.00109,0.1
2018-01-04,SPY,0.001079,0.1
2018-01-05,SPY,-0.01353,0.1
2018-01-08,SPY,0.001701,0.1
2018-01-09,SPY,-0.001919,0.1
2018-01-10,SPY,-0.024997,0.1
2018-01-11,SPY,-0.021315,0.1
2018-01-12,SPY,0.027359,0.1
2018-01-16,SPY,-0.017012,0.1
2018-01-17,SPY,-0.002955,0.1
2018-01-18,SPY,0.012778,0.1
2018-01-19,SPY,-0.021585,0.1
2018-01-22,SPY,0.012817,0.1
2018-01-23,SPY,0.010699,0.1
2018-01-24,SPY,0.007892,0.1
2018-01-25,SPY,-0.022286,0.1
2018-01-26,SPY,0.004928,0.1
2018-01-29,SPY,0.0159,0.1
2018-01-30,SPY,-0.005242,0.1
2018-01-31,SPY,0.008227,0.1
2018-02-01,SPY,-0.002933,0.1
2018-02-02,SPY,0.008222,0.1
2018-02-05,SPY,0.010698,0.1
2018-02-06,SPY,0.00074,0.1
2018-02-07,SPY,-0.005548,0.1
2018-02-08,SPY,-0.008479,0.1
2018-02-09,SPY,-0.00015,0.1
2018-02-12,SPY,-0.013467,0.1
2018-02-13,SPY,0.002472,0.1
2018-02-14,SPY,0.010166,0.1
2018-02-15,SPY,0.000939,0.1
2018-02-16,SPY,-0.007691,0.1
2018-02-20,SPY,0.001777,0.1
2018-02-21,SPY,-0.006717,0.1
2018-02-22,SPY,-0.002204,0.1
2018-02-23,SPY,0.012946,0.1
2018-02-26,SPY,0.003383,0.1
2018-02-27,SPY,0.0,0.1
2018-02-28,SPY,0.009666,0.1
2018-03-01,SPY,0.009351,0.1
2018-03-02,SPY,0.003051,0.1
2018-03-05,SPY,0.000476,0.1
2018-03-06,SPY,-0.006887,0.1
2018-03-07,SPY,0.004205,0.1
2018-03-08,SPY,-0.000845,0.1
2018-03-09,SPY,-0.0025,0.1
2018-03-12,SPY,0.007519,0.1
2018-03-13,SPY,-0.00278,0.1
2018-03-14,SPY,0.002751,0.1
2018-03-15,SPY,-0.002049,0.1
2018-03-16,SPY,-0.002383,0.1
2018-03-19,SPY,-0.011501,0.1
2018-03-20,SPY,0.013345,0.1
2018-03-21,SPY,-0.006126,0.1
2018-03-22,SPY,0.009818,0.1
2018-03-23,SPY,0.004751,0.1
2018-03-26,SPY,0.000728,0.1
2018-03-27,SPY,0.008361,0.1
2018-03-28,SPY,-0.000108,0.1
