date,ticker,returns,weights
2001-01-02,SPY,-0.019747,0.1
2001-01-03,SPY,0.000255,0.1
2001-01-04,SPY,-0.020008,0.1
2001-01-05,SPY,0.020346,0.1
2001-01-08,SPY,-0.026843,0.1
2001-01-09,SPY,-0.016988,0.1
2001-01-10,SPY,-0.010155,0.1
2001-01-11,SPY,0.030238,0.1
2001-01-12,SPY,0.012753,0.1
2001-01-16,SPY,0.020442,0.1
2001-01-17,SPY,-0.027639,0.1
2001-01-18,SPY,0.003825,0.1
2001-01-19,SPY,0.010478,0.1
2001-01-22,SPY,-0.021339,0.1
2001-01-23,SPY,-0.033363,0.1
2001-01-24,SPY,0.004167,0.1
2001-01-25,SPY,0.037889,0.1
2001-01-26,SPY,-0.015211,0.1
2001-01-29,SPY,0.011121,0.1
2001-01-30,SPY,0.018244,0.1
2001-01-31,SPY,0.000686,0.1
2001-02-01,SPY,0.018162,0.1
2001-02-02,SPY,-0.010517,0.1
2001-02-05,SPY,0.014116,0.1
2001-02-06,SPY,0.039745,0.1
2001-02-07,SPY,0.013306,0.1
2001-02-08,SPY,-0.009152,0.1
2001-02-09,SPY,-0.018153,0.1
2001-02-12,SPY,-0.005399,0.1
2001-02-13,SPY,0.013078,0.1
2001-02-14,SPY,0.004465,0.1
2001-02-15,SPY,0.01665,0.1
2001-02-16,SPY,-0.006917,0.1
2001-02-20,SPY,0.017132,0.1
2001-02-21,SPY,-0.00181,0.1
2001-02-22,SPY,-0.012695,0.1
2001-02-23,SPY,0.017011,0.1
2001-02-26,SPY,-0.008638,0.1
2001-02-27,SPY,-0.000475,0.1
2001-02-28,SPY,-0.0042,0.1
2001-03-01,SPY,0.002945,0.1
2001-03-02,SPY,-0.006904,0.1
2001-03-05,SPY,0.001998,0.1
2001-03-06,SPY,0.004625,0.1
2001-03-07,SPY,0.023575,0.1
2001-03-08,SPY,0.001551,0.1
2001-03-09,SPY,0.004568,0.1
2001-03-12,SPY,0.014722,0.1
2001-03-13,SPY,-0.001291,0.1
2001-03-14,SPY,-0.016961,0.1
2001-03-15,SPY,0.00294,0.1
2001-03-16,SPY,-0.011803,0.1
2001-03-19,SPY,-0.007963,0.1
2001-03-20,SPY,-0.014007,0.1
2001-03-21,SPY,0.005188,0.1
