date,ticker,returns,weights
2007-01-04,SPY,-0.002787,0.1
2007-01-05,SPY,0.012055,0.1
2007-01-08,SPY,0.005492,0.1
2007-01-09,SPY,0.016457,0.1
2007-01-10,SPY,-0.000768,0.1
2007-01-11,SPY,0.001467,0.1
2007-01-12,SPY,-0.001325,0.1
2007-01-16,SPY,-0.002374,0.1
2007-01-17,SPY,-0.00728,0.1
2007-01-18,SPY,0.001058,0.1
2007-01-19,SPY,0.000211,0.1
2007-01-22,SPY,0.001127,0.1
2007-01-23,SPY,0.010763,0.1
2007-01-24,SPY,0.001114,0.1
2007-01-25,SPY,0.002711,0.1
2007-01-26,SPY,0.001387,0.1
2007-01-29,SPY,0.001177,0.1
2007-01-30,SPY,-0.00408,0.1
2007-01-31,SPY,0.004444,0.1
2007-02-01,SPY,0.004562,0.1
2007-02-02,SPY,0.009496,0.1
2007-02-05,SPY,0.002658,0.1
2007-02-06,SPY,0.001224,0.1
2007-02-07,SPY,-0.000272,0.1
2007-02-08,SPY,0.009441,0.1
2007-02-09,SPY,-0.003768,0.1
2007-02-12,SPY,0.000405,0.1
2007-02-13,SPY,0.009182,0.1
2007-02-14,SPY,0.001137,0.1
2007-02-15,SPY,-0.000802,0.1
2007-02-16,SPY,-0.008293,0.1
2007-02-20,SPY,0.002563,0.1
2007-02-21,SPY,0.005852,0.1
2007-02-22,SPY,0.005417,0.1
2007-02-23,SPY,0.003791,0.1
2007-02-26,SPY,0.000199,0.1
2007-02-27,SPY,-0.001325,0.1
2007-02-28,SPY,0.00272,0.1
2007-03-01,SPY,-0.010453,0.1
2007-03-02,SPY,0.008557,0.1
2007-03-05,SPY,-0.002187,0.1
2007-03-06,SPY,0.000266,0.1
2007-03-07,SPY,0.006841,0.1
2007-03-08,SPY,-0.001979,0.1
2007-03-09,SPY,0.008724,0.1
2007-03-12,SPY,-0.000524,0.1
2007-03-13,SPY,-0.000787,0.1
2007-03-14,SPY,0.000131,0.1
2007-03-15,SPY,-0.009053,0.1
2007-03-16,SPY,0.004171,0.1
2007-03-19,SPY,0.003626,0.1
2007-03-20,SPY,0.008145,0.1
2007-03-21,SPY,-0.001042,0.1
2007-03-22,SPY,0.004957,0.1
2007-03-23,SPY,0.00013,0.1
2007-03-26,SPY,-0.003958,0.1
2007-03-27,SPY,-0.01075,0.1
2007-03-28,SPY,-0.018045,0.1
2007-03-29,SPY,0.013011,0.1
2007-03-30,SPY,0.001721,0.1
2007-04-02,SPY,-0.010906,0.1
2007-04-03,SPY,0.014968,0.1
2007-04-04,SPY,0.006386,0.1
2007-04-05,SPY,0.005663,0.1
2007-04-09,SPY,-0.001176,0.1
2007-04-10,SPY,0.002485,0.1
2007-04-11,SPY,-0.013897,0.1
2007-04-12,SPY,0.005558,0.1
2007-04-13,SPY,-0.009409,0.1
2007-04-16,SPY,-0.004782,0.1
2007-04-17,SPY,-0.010278,0.1
2007-04-18,SPY,0.014229,0.1
2007-04-19,SPY,-0.000133,0.1
2007-04-20,SPY,0.000332,0.1
2007-04-23,SPY,0.009041,0.1
2007-04-24,SPY,0.003623,0.1
2007-04-25,SPY,-0.00105,0.1
2007-04-26,SPY,0.005257,0.1
2007-04-27,SPY,0.000131,0.1
2007-04-30,SPY,-0.013595,0.1
2007-05-01,SPY,0.00709,0.1
2007-05-02,SPY,0.01579,0.1
2007-05-03,SPY,0.00298,0.1
2007-05-04,SPY,-0.000129,0.1
2007-05-07,SPY,-0.000517,0.1
2007-05-08,SPY,-0.001809,0.1
2007-05-09,SPY,0.003884,0.1
2007-05-10,SPY,-0.010125,0.1
2007-05-11,SPY,0.003062,0.1
2007-05-14,SPY,-0.017341,0.1
2007-05-15,SPY,0.002049,0.1
2007-05-16,SPY,-0.023679,0.1
2007-05-17,SPY,-0.01966,0.1
2007-05-18,SPY,0.015643,0.1
2007-05-21,SPY,-0.011263,0.1
2007-05-22,SPY,0.004872,0.1
2007-05-23,SPY,0.00799,0.1
2007-05-24,SPY,-0.025745,0.1
