date,ticker,returns,weights
2003-01-02,SPY,0.00322,0.1
2003-01-03,SPY,0.031499,0.1
2003-01-06,SPY,0.005877,0.1
2003-01-07,SPY,0.007676,0.1
2003-01-08,SPY,0.00216,0.1
2003-01-09,SPY,0.021263,0.1
2003-01-10,SPY,-0.033233,0.1
2003-01-13,SPY,0.009574,0.1
2003-01-14,SPY,-0.005027,0.1
2003-01-15,SPY,0.000804,0.1
2003-01-16,SPY,-0.005049,0.1
2003-01-17,SPY,-0.022719,0.1
2003-01-21,SPY,0.015341,0.1
2003-01-22,SPY,0.024175,0.1
2003-01-23,SPY,-0.004766,0.1
2003-01-24,SPY,0.005929,0.1
2003-01-27,SPY,-0.001927,0.1
2003-01-28,SPY,0.00159,0.1
2003-01-29,SPY,-0.013153,0.1
2003-01-30,SPY,0.005515,0.1
2003-01-31,SPY,-0.004114,0.1
2003-02-03,SPY,0.020654,0.1
2003-02-04,SPY,0.009331,0.1
2003-02-05,SPY,-0.017042,0.1
2003-02-06,SPY,0.014844,0.1
2003-02-07,SPY,0.001005,0.1
2003-02-10,SPY,0.018851,0.1
2003-02-11,SPY,0.009196,0.1
2003-02-12,SPY,-0.008896,0.1
2003-02-13,SPY,-0.012369,0.1
2003-02-14,SPY,0.017289,0.1
2003-02-18,SPY,0.0,0.1
2003-02-19,SPY,0.001307,0.1
2003-02-20,SPY,-0.000109,0.1
2003-02-21,SPY,0.014255,0.1
2003-02-24,SPY,-0.001931,0.1
2003-02-25,SPY,0.009459,0.1
2003-02-26,SPY,-0.005537,0.1
2003-02-27,SPY,-0.010065,0.1
2003-02-28,SPY,0.013845,0.1
2003-03-03,SPY,0.012269,0.1
2003-03-04,SPY,-0.001792,0.1
2003-03-05,SPY,-0.002112,0.1
2003-03-06,SPY,0.006349,0.1
2003-03-07,SPY,-0.002523,0.1
2003-03-10,SPY,-0.0234,0.1
2003-03-11,SPY,-0.002051,0.1
2003-03-12,SPY,0.002055,0.1
2003-03-13,SPY,0.00993,0.1
2003-03-14,SPY,0.002031,0.1
2003-03-17,SPY,0.017491,0.1
2003-03-18,SPY,0.00283,0.1
2003-03-19,SPY,-0.002613,0.1
2003-03-20,SPY,0.016034,0.1
2003-03-21,SPY,0.004126,0.1
2003-03-24,SPY,0.004109,0.1
2003-03-25,SPY,0.014425,0.1
2003-03-26,SPY,0.004941,0.1
2003-03-27,SPY,-0.003914,0.1
2003-03-28,SPY,-0.010175,0.1
2003-03-31,SPY,0.010178,0.1
2003-04-01,SPY,0.010579,0.1
2003-04-02,SPY,0.003091,0.1
2003-04-03,SPY,-0.010436,0.1
2003-04-04,SPY,0.021093,0.1
2003-04-07,SPY,0.0,0.1
2003-04-08,SPY,-0.000885,0.1
2003-04-09,SPY,-0.01526,0.1
2003-04-10,SPY,-0.002197,0.1
2003-04-11,SPY,-0.010257,0.1
2003-04-14,SPY,0.001016,0.1
2003-04-15,SPY,-0.010049,0.1
2003-04-16,SPY,0.013022,0.1
2003-04-17,SPY,-0.011538,0.1
2003-04-21,SPY,-0.000307,0.1
2003-04-22,SPY,0.009218,0.1
2003-04-23,SPY,0.012585,0.1
2003-04-24,SPY,-0.010324,0.1
2003-04-25,SPY,0.01985,0.1
2003-04-28,SPY,0.004469,0.1
2003-04-29,SPY,-0.005635,0.1
2003-04-30,SPY,-0.012726,0.1
2003-05-01,SPY,0.009466,0.1
2003-05-02,SPY,0.004888,0.1
2003-05-05,SPY,-0.002184,0.1
2003-05-06,SPY,-0.00587,0.1
2003-05-07,SPY,-0.014211,0.1
2003-05-08,SPY,0.010254,0.1
2003-05-09,SPY,-0.012361,0.1
2003-05-12,SPY,0.009056,0.1
2003-05-13,SPY,0.000706,0.1
2003-05-14,SPY,-0.007557,0.1
2003-05-15,SPY,0.017667,0.1
2003-05-16,SPY,-0.003692,0.1
2003-05-19,SPY,-0.004606,0.1
2003-05-20,SPY,-0.002414,0.1
2003-05-21,SPY,0.002319,0.1
2003-05-22,SPY,-0.008854,0.1
2003-05-23,SPY,0.0,0.1
2003-05-27,SPY,-0.021216,0.1
2003-05-28,SPY,0.005808,0.1
2003-05-29,SPY,0.010518,0.1
2003-05-30,SPY,0.002857,0.1
2003-06-02,SPY,0.003765,0.1
2003-06-03,SPY,0.009123,0.1
2003-06-04,SPY,-0.005123,0.1
2003-06-05,SPY,0.002726,0.1
2003-06-06,SPY,0.003122,0.1
2003-06-09,SPY,0.008633,0.1
2003-06-10,SPY,0.003782,0.1
2003-06-11,SPY,-0.004065,0.1
2003-06-12,SPY,0.003186,0.1
2003-06-13,SPY,-0.009924,0.1
2003-06-16,SPY,0.001604,0.1
2003-06-17,SPY,0.001801,0.1
2003-06-18,SPY,0.0003,0.1
2003-06-19,SPY,0.006191,0.1
2003-06-20,SPY,0.006749,0.1
2003-06-23,SPY,0.013407,0.1
2003-06-24,SPY,0.005447,0.1
2003-06-25,SPY,0.000484,0.1
2003-06-26,SPY,-0.005609,0.1
2003-06-27,SPY,0.008266,0.1
2003-06-30,SPY,-0.006559,0.1
2003-07-01,SPY,-0.010097,0.1
2003-07-02,SPY,0.002942,0.1
2003-07-03,SPY,0.001858,0.1
2003-07-07,SPY,-0.003514,0.1
2003-07-08,SPY,0.014595,0.1
2003-07-09,SPY,-0.001931,0.1
2003-07-10,SPY,0.011801,0.1
2003-07-11,SPY,-0.005066,0.1
2003-07-14,SPY,-0.010803,0.1
2003-07-15,SPY,0.003803,0.1
2003-07-16,SPY,-0.017777,0.1
2003-07-17,SPY,-0.008209,0.1
2003-07-18,SPY,-0.003291,0.1
2003-07-21,SPY,0.009805,0.1
2003-07-22,SPY,-0.00971,0.1
2003-07-23,SPY,0.021311,0.1
2003-07-24,SPY,0.003625,0.1
2003-07-25,SPY,0.009175,0.1
2003-07-28,SPY,0.004546,0.1
2003-07-29,SPY,0.003851,0.1
2003-07-30,SPY,-0.002494,0.1
2003-07-31,SPY,0.002692,0.1
2003-08-01,SPY,0.002781,0.1
2003-08-04,SPY,0.003156,0.1
2003-08-05,SPY,0.003527,0.1
2003-08-06,SPY,-0.00266,0.1
2003-08-07,SPY,0.004,0.1
2003-08-08,SPY,-0.01091,0.1
2003-08-11,SPY,0.007481,0.1
2003-08-12,SPY,-0.001714,0.1
2003-08-13,SPY,-0.012588,0.1
2003-08-14,SPY,-0.001835,0.1
2003-08-15,SPY,0.002225,0.1
2003-08-18,SPY,0.000483,0.1
2003-08-19,SPY,0.013606,0.1
2003-08-20,SPY,0.001333,0.1
2003-08-21,SPY,0.002092,0.1
2003-08-22,SPY,-0.000949,0.1
2003-08-25,SPY,0.006553,0.1
2003-08-26,SPY,-0.00217,0.1
2003-08-27,SPY,0.000756,0.1
2003-08-28,SPY,0.005291,0.1
2003-08-29,SPY,-0.007425,0.1
2003-09-02,SPY,-0.004072,0.1
2003-09-03,SPY,-0.000285,0.1
2003-09-04,SPY,0.011222,0.1
2003-09-05,SPY,0.000282,0.1
2003-09-08,SPY,-0.008462,0.1
2003-09-09,SPY,-0.005026,0.1
2003-09-10,SPY,-0.010388,0.1
2003-09-11,SPY,0.008475,0.1
2003-09-12,SPY,-0.008976,0.1
2003-09-15,SPY,0.004143,0.1
2003-09-16,SPY,0.013242,0.1
2003-09-17,SPY,0.003788,0.1
2003-09-18,SPY,0.003585,0.1
2003-09-19,SPY,0.000752,0.1
2003-09-22,SPY,0.010803,0.1
2003-09-23,SPY,-0.002509,0.1
2003-09-24,SPY,-0.001584,0.1
2003-09-25,SPY,0.004106,0.1
2003-09-26,SPY,-0.00697,0.1
2003-09-29,SPY,0.006738,0.1
2003-09-30,SPY,-0.007716,0.1
2003-10-01,SPY,-9.4e-05,0.1
2003-10-02,SPY,0.011243,0.1
2003-10-03,SPY,0.001946,0.1
2003-10-06,SPY,-0.004994,0.1
2003-10-07,SPY,0.005205,0.1
2003-10-08,SPY,0.003143,0.1
2003-10-09,SPY,0.011244,0.1
2003-10-10,SPY,-0.002774,0.1
2003-10-13,SPY,0.006979,0.1
2003-10-14,SPY,0.000638,0.1
2003-10-15,SPY,-0.001002,0.1
2003-10-16,SPY,0.00073,0.1
2003-10-17,SPY,0.013309,0.1
2003-10-20,SPY,0.00018,0.1
2003-10-21,SPY,0.000899,0.1
2003-10-22,SPY,-0.000449,0.1
2003-10-23,SPY,0.010878,0.1
2003-10-24,SPY,0.000978,0.1
2003-10-27,SPY,0.003376,0.1
2003-10-28,SPY,0.003985,0.1
2003-10-29,SPY,-0.008732,0.1
2003-10-30,SPY,0.007385,0.1
2003-10-31,SPY,-0.005829,0.1
2003-11-03,SPY,0.008351,0.1
2003-11-04,SPY,0.002467,0.1
2003-11-05,SPY,0.003955,0.1
2003-11-06,SPY,-0.000263,0.1
2003-11-07,SPY,0.007881,0.1
2003-11-10,SPY,-0.002606,0.1
2003-11-11,SPY,-0.003223,0.1
2003-11-12,SPY,0.012584,0.1
2003-11-13,SPY,-0.01027,0.1
2003-11-14,SPY,-0.011423,0.1
2003-11-17,SPY,0.00097,0.1
2003-11-18,SPY,0.0,0.1
2003-11-19,SPY,0.004318,0.1
2003-11-20,SPY,-0.001667,0.1
2003-11-21,SPY,-0.008174,0.1
2003-11-24,SPY,0.002924,0.1
2003-11-25,SPY,0.011221,0.1
2003-11-26,SPY,0.000262,0.1
2003-11-28,SPY,0.003232,0.1
2003-12-01,SPY,0.010623,0.1
2003-12-02,SPY,-0.003618,0.1
2003-12-03,SPY,-0.004496,0.1
2003-12-04,SPY,0.009033,0.1
2003-12-05,SPY,-0.00439,0.1
2003-12-08,SPY,-0.003718,0.1
2003-12-09,SPY,-0.003037,0.1
2003-12-10,SPY,-0.002524,0.1
2003-12-11,SPY,-0.001745,0.1
2003-12-12,SPY,0.004196,0.1
2003-12-15,SPY,0.000609,0.1
2003-12-16,SPY,0.000696,0.1
2003-12-17,SPY,0.009911,0.1
2003-12-18,SPY,-0.005854,0.1
2003-12-19,SPY,0.001818,0.1
2003-12-22,SPY,0.002593,0.1
2003-12-23,SPY,0.003362,0.1
2003-12-24,SPY,-0.012201,0.1
2003-12-26,SPY,-0.004001,0.1
2003-12-29,SPY,-0.016769,0.1
2003-12-30,SPY,-0.012969,0.1
2003-12-31,SPY,0.013139,0.1
2003-01-02,XLF,0.004392,0.1
2003-01-03,XLF,0.030612,0.1
2003-01-06,XLF,0.005658,0.1
2003-01-07,XLF,0.014533,0.1
2003-01-08,XLF,0.001386,0.1
2003-01-09,XLF,0.025252,0.1
2003-01-10,XLF,-0.03481,0.1
2003-01-13,XLF,0.007494,0.1
2003-01-14,XLF,-0.004649,0.1
2003-01-15,XLF,-0.006072,0.1
2003-01-16,XLF,-0.00094,0.1
2003-01-17,XLF,-0.023518,0.1
2003-01-21,XLF,0.026493,0.1
2003-01-22,XLF,0.026279,0.1
2003-01-23,XLF,-0.004572,0.1
2003-01-24,XLF,0.010106,0.1
2003-01-27,XLF,0.003638,0.1
2003-01-28,XLF,0.0,0.1
2003-01-29,XLF,-0.014046,0.1
2003-01-30,XLF,0.008272,0.1
2003-01-31,XLF,-0.000456,0.1
2003-02-03,XLF,0.020064,0.1
2003-02-04,XLF,0.016987,0.1
2003-02-05,XLF,-0.013626,0.1
2003-02-06,XLF,0.017825,0.1
2003-02-07,XLF,-0.003503,0.1
2003-02-10,XLF,0.030756,0.1
2003-02-11,XLF,0.007246,0.1
2003-02-12,XLF,-0.020736,0.1
2003-02-13,XLF,-0.010804,0.1
2003-02-14,XLF,0.017475,0.1
2003-02-18,XLF,0.001288,0.1
2003-02-19,XLF,0.002144,0.1
2003-02-20,XLF,-0.000428,0.1
2003-02-21,XLF,0.015839,0.1
2003-02-24,XLF,-0.004214,0.1
2003-02-25,XLF,0.007617,0.1
2003-02-26,XLF,-0.0063,0.1
2003-02-27,XLF,-0.011412,0.1
2003-02-28,XLF,0.006413,0.1
2003-03-03,XLF,0.01147,0.1
2003-03-04,XLF,-0.00294,0.1
2003-03-05,XLF,-0.000421,0.1
2003-03-06,XLF,0.010114,0.1
2003-03-07,XLF,0.002503,0.1
2003-03-10,XLF,-0.02705,0.1
2003-03-11,XLF,0.000855,0.1
2003-03-12,XLF,0.002137,0.1
2003-03-13,XLF,0.002985,0.1
2003-03-14,XLF,0.003827,0.1
2003-03-17,XLF,0.018213,0.1
2003-03-18,XLF,0.012063,0.1
2003-03-19,XLF,-0.010686,0.1
2003-03-20,XLF,0.020357,0.1
2003-03-21,XLF,0.008958,0.1
2003-03-24,XLF,0.00565,0.1
2003-03-25,XLF,0.014446,0.1
2003-03-26,XLF,0.006329,0.1
2003-03-27,XLF,-0.000786,0.1
2003-03-28,XLF,-0.02085,0.1
2003-03-31,XLF,0.008437,0.1
2003-04-01,XLF,0.015139,0.1
2003-04-02,XLF,-0.001962,0.1
2003-04-03,XLF,-0.003539,0.1
2003-04-04,XLF,0.024467,0.1
2003-04-07,XLF,-0.000385,0.1
2003-04-08,XLF,-0.009634,0.1
2003-04-09,XLF,-0.023735,0.1
2003-04-10,XLF,0.003035,0.1
2003-04-11,XLF,-0.015569,0.1
2003-04-14,XLF,0.005677,0.1
2003-04-15,XLF,-0.006452,0.1
2003-04-16,XLF,0.008523,0.1
2003-04-17,XLF,-0.008451,0.1
2003-04-21,XLF,-0.003653,0.1
2003-04-22,XLF,0.011813,0.1
2003-04-23,XLF,0.01248,0.1
2003-04-24,XLF,-0.004771,0.1
2003-04-25,XLF,0.017179,0.1
2003-04-28,XLF,0.006677,0.1
2003-04-29,XLF,-0.001561,0.1
2003-04-30,XLF,-0.014459,0.1
2003-05-01,XLF,0.013878,0.1
2003-05-02,XLF,0.018772,0.1
2003-05-05,XLF,-0.005374,0.1
2003-05-06,XLF,-0.005017,0.1
2003-05-07,XLF,-0.01668,0.1
2003-05-08,XLF,0.012229,0.1
2003-05-09,XLF,-0.011691,0.1
2003-05-12,XLF,0.009858,0.1
2003-05-13,XLF,-0.003124,0.1
2003-05-14,XLF,-0.004309,0.1
2003-05-15,XLF,0.023603,0.1
2003-05-16,XLF,-0.003843,0.1
2003-05-19,XLF,-0.010802,0.1
2003-05-20,XLF,0.00039,0.1
2003-05-21,XLF,-0.00117,0.1
2003-05-22,XLF,-0.019516,0.1
2003-05-23,XLF,0.001194,0.1
2003-05-27,XLF,-0.016302,0.1
2003-05-28,XLF,0.013743,0.1
2003-05-29,XLF,0.004785,0.1
2003-05-30,XLF,0.004762,0.1
2003-06-02,XLF,-0.001975,0.1
2003-06-03,XLF,0.011872,0.1
2003-06-04,XLF,-0.007431,0.1
2003-06-05,XLF,0.009456,0.1
2003-06-06,XLF,-0.000781,0.1
2003-06-09,XLF,0.001172,0.1
2003-06-10,XLF,-0.00117,0.1
2003-06-11,XLF,-0.002344,0.1
2003-06-12,XLF,0.0,0.1
2003-06-13,XLF,-0.019186,0.1
2003-06-16,XLF,0.003593,0.1
2003-06-17,XLF,0.001989,0.1
2003-06-18,XLF,-0.00397,0.1
2003-06-19,XLF,0.004384,0.1
2003-06-20,XLF,0.004762,0.1
2003-06-23,XLF,0.017773,0.1
2003-06-24,XLF,0.00194,0.1
2003-06-25,XLF,-0.00426,0.1
2003-06-26,XLF,-0.004667,0.1
2003-06-27,XLF,0.009769,0.1
2003-06-30,XLF,-0.005031,0.1
2003-07-01,XLF,-0.016336,0.1
2003-07-02,XLF,0.004349,0.1
2003-07-03,XLF,0.001575,0.1
2003-07-07,XLF,0.0,0.1
2003-07-08,XLF,0.011792,0.1
2003-07-09,XLF,0.001554,0.1
2003-07-10,XLF,0.02405,0.1
2003-07-11,XLF,-0.001556,0.1
2003-07-14,XLF,-0.014493,0.1
2003-07-15,XLF,0.006966,0.1
2003-07-16,XLF,-0.017294,0.1
2003-07-17,XLF,-0.004693,0.1
2003-07-18,XLF,-0.005501,0.1
2003-07-21,XLF,0.010668,0.1
2003-07-22,XLF,-0.006646,0.1
2003-07-23,XLF,0.025187,0.1
2003-07-24,XLF,0.001919,0.1
2003-07-25,XLF,0.007663,0.1
2003-07-28,XLF,0.004563,0.1
2003-07-29,XLF,0.006056,0.1
2003-07-30,XLF,-0.001505,0.1
2003-07-31,XLF,0.002638,0.1
2003-08-01,XLF,0.0,0.1
2003-08-04,XLF,0.015784,0.1
2003-08-05,XLF,0.005919,0.1
2003-08-06,XLF,-0.002574,0.1
2003-08-07,XLF,0.001106,0.1
2003-08-08,XLF,-0.00884,0.1
2003-08-11,XLF,0.000372,0.1
2003-08-12,XLF,-0.000371,0.1
2003-08-13,XLF,-0.014121,0.1
2003-08-14,XLF,0.006785,0.1
2003-08-15,XLF,-0.001123,0.1
2003-08-18,XLF,0.0,0.1
2003-08-19,XLF,0.012744,0.1
2003-08-20,XLF,0.00148,0.1
2003-08-21,XLF,0.001478,0.1
2003-08-22,XLF,0.002583,0.1
2003-08-25,XLF,0.010674,0.1
2003-08-26,XLF,-0.005098,0.1
2003-08-27,XLF,-0.002196,0.1
2003-08-28,XLF,0.004769,0.1
2003-08-29,XLF,-0.010588,0.1
2003-09-02,XLF,0.001107,0.1
2003-09-03,XLF,-0.003317,0.1
2003-09-04,XLF,0.007766,0.1
2003-09-05,XLF,-0.003303,0.1
2003-09-08,XLF,-0.012887,0.1
2003-09-09,XLF,-0.002611,0.1
2003-09-10,XLF,-0.011593,0.1
2003-09-11,XLF,0.007567,0.1
2003-09-12,XLF,-0.008637,0.1
2003-09-15,XLF,0.005682,0.1
2003-09-16,XLF,0.009416,0.1
2003-09-17,XLF,0.005597,0.1
2003-09-18,XLF,0.005937,0.1
2003-09-19,XLF,-0.001476,0.1
2003-09-22,XLF,0.011452,0.1
2003-09-23,XLF,-0.002922,0.1
2003-09-24,XLF,-0.001831,0.1
2003-09-25,XLF,0.002569,0.1
2003-09-26,XLF,-0.008053,0.1
2003-09-29,XLF,0.009225,0.1
2003-09-30,XLF,-0.008775,0.1
2003-10-01,XLF,-0.005533,0.1
2003-10-02,XLF,0.011499,0.1
2003-10-03,XLF,0.002934,0.1
2003-10-06,XLF,-0.002559,0.1
2003-10-07,XLF,0.008798,0.1
2003-10-08,XLF,-0.003634,0.1
2003-10-09,XLF,0.008753,0.1
2003-10-10,XLF,0.003051,0.1
2003-10-13,XLF,0.005439,0.1
2003-10-14,XLF,0.001443,0.1
2003-10-15,XLF,0.0,0.1
2003-10-16,XLF,-0.00036,0.1
2003-10-17,XLF,0.013689,0.1
2003-10-20,XLF,0.002132,0.1
2003-10-21,XLF,-0.002482,0.1
2003-10-22,XLF,-0.001422,0.1
2003-10-23,XLF,0.008188,0.1
2003-10-24,XLF,-0.000353,0.1
2003-10-27,XLF,0.000706,0.1
2003-10-28,XLF,0.00353,0.1
2003-10-29,XLF,-0.003517,0.1
2003-10-30,XLF,0.004236,0.1
2003-10-31,XLF,-0.004921,0.1
2003-11-03,XLF,0.007771,0.1
2003-11-04,XLF,0.008412,0.1
2003-11-05,XLF,0.003128,0.1
2003-11-06,XLF,-0.001386,0.1
2003-11-07,XLF,0.01492,0.1
2003-11-10,XLF,0.0,0.1
2003-11-11,XLF,-0.004786,0.1
2003-11-12,XLF,0.013741,0.1
2003-11-13,XLF,-0.006777,0.1
2003-11-14,XLF,-0.017741,0.1
2003-11-17,XLF,0.008336,0.1
2003-11-18,XLF,0.000689,0.1
2003-11-19,XLF,0.005852,0.1
2003-11-20,XLF,0.001027,0.1
2003-11-21,XLF,-0.008205,0.1
2003-11-24,XLF,-0.000345,0.1
2003-11-25,XLF,0.016897,0.1
2003-11-26,XLF,-0.004069,0.1
2003-11-28,XLF,0.003064,0.1
2003-12-01,XLF,0.015275,0.1
2003-12-02,XLF,-0.001672,0.1
2003-12-03,XLF,-0.002009,0.1
2003-12-04,XLF,0.007383,0.1
2003-12-05,XLF,-0.00533,0.1
2003-12-08,XLF,-0.000335,0.1
2003-12-09,XLF,-0.00268,0.1
2003-12-10,XLF,0.0,0.1
2003-12-11,XLF,-0.004031,0.1
2003-12-12,XLF,0.004385,0.1
2003-12-15,XLF,0.001007,0.1
2003-12-16,XLF,0.002348,0.1
2003-12-17,XLF,0.007028,0.1
2003-12-18,XLF,-0.004985,0.1
2003-12-19,XLF,0.006012,0.1
2003-12-22,XLF,0.002656,0.1
2003-12-23,XLF,0.008609,0.1
2003-12-24,XLF,-0.005253,0.1
2003-12-26,XLF,-0.006601,0.1
2003-12-29,XLF,-0.015947,0.1
2003-12-30,XLF,-0.016205,0.1
2003-12-31,XLF,0.014756,0.1
2003-01-02,XLB,0.005549,0.1
2003-01-03,XLB,0.033664,0.1
2003-01-06,XLB,0.019754,0.1
2003-01-07,XLB,-0.003665,0.1
2003-01-08,XLB,0.001576,0.1
2003-01-09,XLB,0.035973,0.1
2003-01-10,XLB,-0.039166,0.1
2003-01-13,XLB,0.001059,0.1
2003-01-14,XLB,-0.002644,0.1
2003-01-15,XLB,-0.011665,0.1
2003-01-16,XLB,0.002146,0.1
2003-01-17,XLB,-0.01606,0.1
2003-01-21,XLB,0.010881,0.1
2003-01-22,XLB,0.020452,0.1
2003-01-23,XLB,-0.010021,0.1
2003-01-24,XLB,0.00586,0.1
2003-01-27,XLB,0.007945,0.1
2003-01-28,XLB,-0.006306,0.1
2003-01-29,XLB,-0.017451,0.1
2003-01-30,XLB,0.003767,0.1
2003-01-31,XLB,-0.002145,0.1
2003-02-03,XLB,0.019882,0.1
2003-02-04,XLB,0.017387,0.1
2003-02-05,XLB,-0.013465,0.1
2003-02-06,XLB,0.014173,0.1
2003-02-07,XLB,-0.001553,0.1
2003-02-10,XLB,0.020736,0.1
2003-02-11,XLB,0.007618,0.1
2003-02-12,XLB,-0.005544,0.1
2003-02-13,XLB,-0.015205,0.1
2003-02-14,XLB,0.017499,0.1
2003-02-18,XLB,0.008599,0.1
2003-02-19,XLB,0.005015,0.1
2003-02-20,XLB,-0.006986,0.1
2003-02-21,XLB,0.013065,0.1
2003-02-24,XLB,-0.00248,0.1
2003-02-25,XLB,0.006464,0.1
2003-02-26,XLB,-0.006917,0.1
2003-02-27,XLB,-0.00995,0.1
2003-02-28,XLB,0.018593,0.1
2003-03-03,XLB,0.014307,0.1
2003-03-04,XLB,-0.006809,0.1
2003-03-05,XLB,-0.005877,0.1
2003-03-06,XLB,0.005911,0.1
2003-03-07,XLB,-0.004407,0.1
2003-03-10,XLB,-0.018692,0.1
2003-03-11,XLB,-0.003008,0.1
2003-03-12,XLB,0.006536,0.1
2003-03-13,XLB,0.008492,0.1
2003-03-14,XLB,0.001486,0.1
2003-03-17,XLB,0.017804,0.1
2003-03-18,XLB,-0.002915,0.1
2003-03-19,XLB,-0.008285,0.1
2003-03-20,XLB,0.015233,0.1
2003-03-21,XLB,0.009681,0.1
2003-03-24,XLB,0.000479,0.1
2003-03-25,XLB,0.01677,0.1
2003-03-26,XLB,0.002356,0.1
2003-03-27,XLB,-0.001881,0.1
2003-03-28,XLB,-0.016957,0.1
2003-03-31,XLB,0.007187,0.1
2003-04-01,XLB,0.009515,0.1
2003-04-02,XLB,0.008483,0.1
2003-04-03,XLB,-0.013084,0.1
2003-04-04,XLB,0.02036,0.1
2003-04-07,XLB,0.003712,0.1
2003-04-08,XLB,-0.010171,0.1
2003-04-09,XLB,-0.004671,0.1
2003-04-10,XLB,-0.004749,0.1
2003-04-11,XLB,-0.018492,0.1
2003-04-14,XLB,0.002415,0.1
2003-04-15,XLB,-0.006747,0.1
2003-04-16,XLB,0.015041,0.1
2003-04-17,XLB,-0.008604,0.1
2003-04-21,XLB,-0.000482,0.1
2003-04-22,XLB,-0.002412,0.1
2003-04-23,XLB,0.012573,0.1
2003-04-24,XLB,-0.007163,0.1
2003-04-25,XLB,0.013468,0.1
2003-04-28,XLB,-0.001424,0.1
2003-04-29,XLB,-0.003327,0.1
2003-04-30,XLB,-0.017167,0.1
2003-05-01,XLB,0.006308,0.1
2003-05-02,XLB,0.003857,0.1
2003-05-05,XLB,-0.007205,0.1
2003-05-06,XLB,-0.004354,0.1
2003-05-07,XLB,-0.001944,0.1
2003-05-08,XLB,0.022395,0.1
2003-05-09,XLB,-0.00381,0.1
2003-05-12,XLB,0.020555,0.1
2003-05-13,XLB,0.002342,0.1
2003-05-14,XLB,0.011682,0.1
2003-05-15,XLB,0.023095,0.1
2003-05-16,XLB,0.0,0.1
