date,ticker,returns,weights
2016-01-04,SPY,-0.00163,0.1
2016-01-05,SPY,0.005787,0.1
2016-01-06,SPY,0.006344,0.1
2016-01-07,SPY,0.003908,0.1
2016-01-08,SPY,0.001419,0.1
2016-01-11,SPY,-0.000537,0.1
2016-01-12,SPY,-0.006603,0.1
2016-01-13,SPY,-0.000439,0.1
2016-01-14,SPY,0.000591,0.1
2016-01-15,SPY,0.009254,0.1
2016-01-19,SPY,0.004384,0.1
2016-01-20,SPY,-0.002427,0.1
2016-01-21,SPY,0.006812,0.1
2016-01-22,SPY,-0.003238,0.1
2016-01-25,SPY,-0.009992,0.1
2016-01-26,SPY,0.010925,0.1
2016-01-27,SPY,-0.011966,0.1
2016-01-28,SPY,0.002693,0.1
2016-01-29,SPY,-0.002343,0.1
2016-02-01,SPY,0.009312,0.1
2016-02-02,SPY,0.010105,0.1
2016-02-03,SPY,4.4e-05,0.1
2016-02-04,SPY,-0.001106,0.1
2016-02-05,SPY,0.007023,0.1
2016-02-08,SPY,0.003158,0.1
2016-02-09,SPY,0.000953,0.1
2016-02-10,SPY,-0.005378,0.1
2016-02-11,SPY,0.0,0.1
2016-02-12,SPY,-0.001723,0.1
2016-02-16,SPY,0.001482,0.1
2016-02-17,SPY,0.002062,0.1
2016-02-18,SPY,-0.009088,0.1
2016-02-19,SPY,-0.005383,0.1
2016-02-22,SPY,0.007945,0.1
2016-02-23,SPY,-0.008707,0.1
2016-02-24,SPY,-0.005574,0.1
2016-02-25,SPY,-0.000195,0.1
2016-02-26,SPY,0.003659,0.1
2016-02-29,SPY,0.000823,0.1
2016-03-01,SPY,0.012438,0.1
2016-03-02,SPY,-0.009355,0.1
2016-03-03,SPY,0.000291,0.1
2016-03-04,SPY,-0.008714,0.1
2016-03-07,SPY,0.009865,0.1
2016-03-08,SPY,-0.00933,0.1
2016-03-09,SPY,0.000289,0.1
2016-03-10,SPY,-0.003465,0.1
2016-03-11,SPY,0.006317,0.1
2016-03-14,SPY,-0.001363,0.1
2016-03-15,SPY,0.012962,0.1
2016-03-16,SPY,0.006783,0.1
2016-03-17,SPY,0.000287,0.1
2016-03-18,SPY,0.004299,0.1
2016-03-21,SPY,-0.001903,0.1
2016-03-22,SPY,0.002049,0.1
2016-03-23,SPY,0.003044,0.1
2016-03-24,SPY,-0.002987,0.1
2016-03-28,SPY,0.005088,0.1
2016-03-29,SPY,0.001561,0.1
2016-03-30,SPY,0.00326,0.1
2016-03-31,SPY,-0.001366,0.1
2016-04-01,SPY,-0.009478,0.1
2016-04-04,SPY,-0.007716,0.1
2016-04-05,SPY,-0.001963,0.1
2016-04-06,SPY,-0.001394,0.1
2016-04-07,SPY,0.002984,0.1
2016-04-08,SPY,-0.003703,0.1
2016-04-11,SPY,0.00644,0.1
2016-04-12,SPY,0.002839,0.1
2016-04-13,SPY,-0.001631,0.1
2016-04-14,SPY,0.013023,0.1
2016-04-15,SPY,-0.036431,0.1
2016-04-18,SPY,-0.017378,0.1
2016-04-19,SPY,0.018035,0.1
2016-04-20,SPY,0.017029,0.1
2016-04-21,SPY,0.013621,0.1
2016-04-22,SPY,0.002128,0.1
2016-04-25,SPY,-0.007197,0.1
2016-04-26,SPY,0.005998,0.1
2016-04-27,SPY,-0.000639,0.1
2016-04-28,SPY,0.01491,0.1
2016-04-29,SPY,0.003527,0.1
2016-05-02,SPY,0.007263,0.1
2016-05-03,SPY,-0.00014,0.1
2016-05-04,SPY,0.005583,0.1
2016-05-05,SPY,-0.001342,0.1
2016-05-06,SPY,0.002684,0.1
2016-05-09,SPY,-0.001013,0.1
2016-05-10,SPY,0.00414,0.1
2016-05-11,SPY,-0.003777,0.1
2016-05-12,SPY,0.004508,0.1
2016-05-13,SPY,-0.002716,0.1
2016-05-16,SPY,0.000462,0.1
2016-05-17,SPY,-0.001061,0.1
2016-05-18,SPY,0.001155,0.1
2016-05-19,SPY,0.001615,0.1
2016-05-20,SPY,-0.000829,0.1
2016-05-23,SPY,-0.006411,0.1
2016-05-24,SPY,0.002926,0.1
2016-05-25,SPY,0.001063,0.1
2016-05-26,SPY,0.00818,0.1
2016-05-27,SPY,-0.000596,0.1
2016-05-31,SPY,0.000596,0.1
2016-06-01,SPY,-0.002475,0.1
2016-06-02,SPY,0.004641,0.1
2016-06-03,SPY,-0.000869,0.1
2016-06-06,SPY,0.002884,0.1
2016-06-07,SPY,-0.005158,0.1
2016-06-08,SPY,0.001881,0.1
2016-06-09,SPY,0.002244,0.1
2016-06-10,SPY,-0.001462,0.1
2016-06-13,SPY,-4.6e-05,0.1
