date,ticker,returns,weights
2012-01-03,SPY,-0.001085,0.1
2012-01-04,SPY,0.005789,0.1
2012-01-05,SPY,0.001378,0.1
2012-01-06,SPY,0.00392,0.1
2012-01-09,SPY,-0.002911,0.1
2012-01-10,SPY,-0.001638,0.1
2012-01-11,SPY,-0.007204,0.1
2012-01-12,SPY,0.003233,0.1
2012-01-13,SPY,0.014035,0.1
2012-01-17,SPY,-0.003107,0.1
2012-01-18,SPY,-0.004959,0.1
2012-01-19,SPY,-0.001709,0.1
2012-01-20,SPY,0.004136,0.1
2012-01-23,SPY,0.007315,0.1
2012-01-24,SPY,-0.004089,0.1
2012-01-25,SPY,-0.009911,0.1
2012-01-26,SPY,-0.000501,0.1
2012-01-27,SPY,-0.011231,0.1
2012-01-30,SPY,-0.016785,0.1
2012-01-31,SPY,0.008094,0.1
2012-02-01,SPY,0.013066,0.1
2012-02-02,SPY,-0.011888,0.1
2012-02-03,SPY,-0.000656,0.1
2012-02-06,SPY,0.014827,0.1
2012-02-07,SPY,-0.003394,0.1
2012-02-08,SPY,-0.006421,0.1
2012-02-09,SPY,0.00167,0.1
2012-02-10,SPY,-0.008409,0.1
2012-02-13,SPY,0.003801,0.1
2012-02-14,SPY,0.013692,0.1
2012-02-15,SPY,0.006969,0.1
2012-02-16,SPY,0.001641,0.1
2012-02-17,SPY,-0.003704,0.1
2012-02-21,SPY,0.00622,0.1
2012-02-22,SPY,-0.002949,0.1
2012-02-23,SPY,-0.007661,0.1
2012-02-24,SPY,-0.016158,0.1
2012-02-27,SPY,0.00073,0.1
2012-02-28,SPY,-0.004012,0.1
2012-02-29,SPY,-0.005932,0.1
2012-03-01,SPY,0.002063,0.1
2012-03-02,SPY,-0.003014,0.1
2012-03-05,SPY,-0.011061,0.1
2012-03-06,SPY,-0.005742,0.1
2012-03-07,SPY,-0.003832,0.1
2012-03-08,SPY,-0.014824,0.1
2012-03-09,SPY,-0.008559,0.1
2012-03-12,SPY,0.017188,0.1
2012-03-13,SPY,0.001743,0.1
2012-03-14,SPY,0.00053,0.1
2012-03-15,SPY,0.001966,0.1
2012-03-16,SPY,-0.003244,0.1
2012-03-19,SPY,0.012112,0.1
2012-03-20,SPY,-0.01451,0.1
2012-03-21,SPY,-0.002201,0.1
2012-03-22,SPY,-0.025177,0.1
2012-03-23,SPY,-0.000468,0.1
2012-03-26,SPY,0.007572,0.1
2012-03-27,SPY,0.022468,0.1
2012-03-28,SPY,0.000606,0.1
2012-03-29,SPY,0.007952,0.1
2012-03-30,SPY,-0.01266,0.1
2012-04-02,SPY,0.011452,0.1
2012-04-03,SPY,-0.006395,0.1
2012-04-04,SPY,0.0106,0.1
2012-04-05,SPY,0.010177,0.1
2012-04-09,SPY,0.001938,0.1
2012-04-10,SPY,0.009673,0.1
2012-04-11,SPY,-0.001621,0.1
