date,ticker,returns,weights
2010-01-04,SPY,0.007966,0.1
2010-01-05,SPY,0.005927,0.1
2010-01-06,SPY,-0.000534,0.1
2010-01-07,SPY,-0.005016,0.1
2010-01-08,SPY,0.005368,0.1
2010-01-11,SPY,0.007012,0.1
2010-01-12,SPY,-0.004855,0.1
2010-01-13,SPY,-0.001626,0.1
2010-01-14,SPY,-0.000583,0.1
2010-01-15,SPY,0.00633,0.1
2010-01-19,SPY,0.000682,0.1
2010-01-20,SPY,-0.003407,0.1
2010-01-21,SPY,0.006838,0.1
2010-01-22,SPY,0.008149,0.1
2010-01-25,SPY,0.002358,0.1
2010-01-26,SPY,-0.005712,0.1
2010-01-27,SPY,0.003485,0.1
2010-01-28,SPY,0.006546,0.1
2010-01-29,SPY,0.001589,0.1
2010-02-01,SPY,0.000752,0.1
2010-02-02,SPY,0.011349,0.1
2010-02-03,SPY,0.000825,0.1
2010-02-04,SPY,-0.015912,0.1
2010-02-05,SPY,0.00377,0.1
2010-02-08,SPY,0.008931,0.1
2010-02-09,SPY,-0.00182,0.1
2010-02-10,SPY,0.002984,0.1
2010-02-11,SPY,0.006549,0.1
2010-02-12,SPY,-0.003797,0.1
2010-02-16,SPY,-0.023651,0.1
2010-02-17,SPY,0.007596,0.1
2010-02-18,SPY,0.012376,0.1
2010-02-19,SPY,-0.016921,0.1
2010-02-22,SPY,0.012941,0.1
2010-02-23,SPY,-0.023515,0.1
2010-02-24,SPY,-0.005956,0.1
2010-02-25,SPY,-0.033196,0.1
2010-02-26,SPY,-0.014893,0.1
2010-03-01,SPY,0.044041,0.1
2010-03-02,SPY,-0.002841,0.1
2010-03-03,SPY,0.013986,0.1
2010-03-04,SPY,-0.012431,0.1
2010-03-05,SPY,-0.018105,0.1
2010-03-08,SPY,0.000527,0.1
2010-03-09,SPY,-0.013602,0.1
2010-03-10,SPY,-0.005694,0.1
2010-03-11,SPY,-0.037759,0.1
2010-03-12,SPY,0.014646,0.1
2010-03-15,SPY,-0.012876,0.1
2010-03-16,SPY,0.001003,0.1
2010-03-17,SPY,-0.00601,0.1
2010-03-18,SPY,0.033498,0.1
2010-03-19,SPY,-0.012559,0.1
2010-03-22,SPY,-0.016815,0.1
2010-03-23,SPY,0.026039,0.1
2010-03-24,SPY,0.003444,0.1
2010-03-25,SPY,-0.035137,0.1
2010-03-26,SPY,-0.012451,0.1
2010-03-29,SPY,0.010712,0.1
2010-03-30,SPY,-0.005346,0.1
2010-03-31,SPY,0.029231,0.1
2010-04-01,SPY,0.004856,0.1
2010-04-05,SPY,-0.001559,0.1
2010-04-06,SPY,0.022747,0.1
2010-04-07,SPY,-0.000357,0.1
2010-04-08,SPY,0.001608,0.1
2010-04-09,SPY,0.001073,0.1
2010-04-12,SPY,-0.002855,0.1
2010-04-13,SPY,-0.016516,0.1
2010-04-14,SPY,-0.003103,0.1
2010-04-15,SPY,-0.016571,0.1
2010-04-16,SPY,0.004166,0.1
2010-04-19,SPY,-0.003129,0.1
2010-04-20,SPY,-0.030875,0.1
2010-04-21,SPY,-0.0095,0.1
2010-04-22,SPY,-0.004456,0.1
2010-04-23,SPY,-0.00545,0.1
2010-04-26,SPY,0.006556,0.1
2010-04-27,SPY,0.031472,0.1
2010-04-28,SPY,0.009919,0.1
2010-04-29,SPY,0.007465,0.1
2010-04-30,SPY,0.000648,0.1
2010-05-03,SPY,0.015088,0.1
2010-05-04,SPY,-8.2e-05,0.1
2010-05-05,SPY,0.000264,0.1
2010-05-06,SPY,-0.027535,0.1
2010-05-07,SPY,0.005907,0.1
2010-05-10,SPY,0.011091,0.1
2010-05-11,SPY,-0.012998,0.1
2010-05-12,SPY,0.022331,0.1
2010-05-13,SPY,0.00867,0.1
2010-05-14,SPY,0.010416,0.1
2010-05-17,SPY,-9e-05,0.1
2010-05-18,SPY,-0.006455,0.1
2010-05-19,SPY,-0.004872,0.1
2010-05-20,SPY,-0.000181,0.1
2010-05-21,SPY,0.022581,0.1
2010-05-24,SPY,-0.004789,0.1
2010-05-25,SPY,0.006683,0.1
2010-05-26,SPY,-0.001062,0.1
2010-05-27,SPY,-0.004058,0.1
2010-05-28,SPY,0.005338,0.1
2010-06-01,SPY,-0.005461,0.1
2010-06-02,SPY,-0.027364,0.1
2010-06-03,SPY,-0.00613,0.1
2010-06-04,SPY,-0.002946,0.1
2010-06-07,SPY,-0.000462,0.1
2010-06-08,SPY,0.012285,0.1
2010-06-09,SPY,0.001825,0.1
2010-06-10,SPY,-0.017397,0.1
2010-06-11,SPY,-0.003244,0.1
2010-06-14,SPY,-0.003779,0.1
2010-06-15,SPY,-0.014876,0.1
2010-06-16,SPY,0.003885,0.1
2010-06-17,SPY,-0.006702,0.1
2010-06-18,SPY,0.01549,0.1
2010-06-21,SPY,-0.014496,0.1
2010-06-22,SPY,-9e-06,0.1
2010-06-23,SPY,0.029912,0.1
2010-06-24,SPY,0.009312,0.1
2010-06-25,SPY,0.012972,0.1
2010-06-28,SPY,-0.011272,0.1
2010-06-29,SPY,0.007023,0.1
2010-06-30,SPY,0.004619,0.1
2010-07-01,SPY,0.005067,0.1
2010-07-02,SPY,0.011105,0.1
2010-07-06,SPY,-0.000621,0.1
2010-07-07,SPY,0.003817,0.1
2010-07-08,SPY,-0.000265,0.1
2010-07-09,SPY,0.000373,0.1
2010-07-12,SPY,0.01529,0.1
2010-07-13,SPY,-0.002014,0.1
2010-07-14,SPY,-0.004913,0.1
2010-07-15,SPY,-0.008129,0.1
2010-07-16,SPY,0.02064,0.1
2010-07-19,SPY,-0.00479,0.1
2010-07-20,SPY,0.0035,0.1
2010-07-21,SPY,-0.001744,0.1
2010-07-22,SPY,-0.00297,0.1
2010-07-23,SPY,0.004206,0.1
2010-07-26,SPY,-0.007504,0.1
2010-07-27,SPY,0.020132,0.1
2010-07-28,SPY,-8.6e-05,0.1
2010-07-29,SPY,-0.001207,0.1
2010-07-30,SPY,0.005587,0.1
2010-08-02,SPY,0.000965,0.1
2010-08-03,SPY,0.003086,0.1
2010-08-04,SPY,0.007777,0.1
2010-08-05,SPY,-0.003901,0.1
2010-08-06,SPY,0.002043,0.1
2010-08-09,SPY,0.004928,0.1
2010-08-10,SPY,-0.013104,0.1
2010-08-11,SPY,0.009766,0.1
2010-08-12,SPY,0.002206,0.1
2010-08-13,SPY,0.001837,0.1
2010-08-16,SPY,0.002983,0.1
2010-08-17,SPY,0.000169,0.1
2010-08-18,SPY,-0.002864,0.1
2010-08-19,SPY,0.000169,0.1
2010-08-20,SPY,0.00076,0.1
2010-08-23,SPY,0.000338,0.1
2010-08-24,SPY,0.007973,0.1
2010-08-25,SPY,0.003976,0.1
2010-08-26,SPY,0.019258,0.1
2010-08-27,SPY,0.003803,0.1
2010-08-30,SPY,-0.001915,0.1
2010-08-31,SPY,-0.007184,0.1
2010-09-01,SPY,0.004029,0.1
2010-09-02,SPY,-0.003808,0.1
2010-09-03,SPY,-0.011814,0.1
2010-09-07,SPY,-0.001398,0.1
2010-09-08,SPY,-0.015579,0.1
2010-09-09,SPY,0.000491,0.1
2010-09-10,SPY,0.014714,0.1
2010-09-13,SPY,0.002772,0.1
2010-09-14,SPY,-0.000831,0.1
2010-09-15,SPY,-0.014498,0.1
2010-09-16,SPY,0.014796,0.1
2010-09-17,SPY,-0.011647,0.1
2010-09-20,SPY,0.003047,0.1
2010-09-21,SPY,-0.005618,0.1
2010-09-22,SPY,0.021246,0.1
2010-09-23,SPY,0.012809,0.1
2010-09-24,SPY,0.002693,0.1
2010-09-27,SPY,-0.001058,0.1
