date,ticker,returns,weights
2005-01-03,SPY,-0.008255,0.1
2005-01-04,SPY,-0.00849,0.1
2005-01-05,SPY,0.002015,0.1
2005-01-06,SPY,-0.002957,0.1
2005-01-07,SPY,-0.003712,0.1
2005-01-10,SPY,-0.010161,0.1
2005-01-11,SPY,0.000855,0.1
2005-01-12,SPY,0.001197,0.1
2005-01-13,SPY,0.001451,0.1
2005-01-14,SPY,-0.006649,0.1
2005-01-18,SPY,0.014159,0.1
2005-01-19,SPY,-0.001862,0.1
2005-01-20,SPY,-0.004493,0.1
2005-01-21,SPY,0.001703,0.1
2005-01-24,SPY,0.004761,0.1
2005-01-25,SPY,0.003469,0.1
2005-01-26,SPY,0.005396,0.1
2005-01-27,SPY,-0.010399,0.1
2005-01-28,SPY,0.000763,0.1
2005-01-31,SPY,0.005166,0.1
2005-02-01,SPY,-0.011794,0.1
2005-02-02,SPY,-0.013044,0.1
2005-02-03,SPY,-0.013993,0.1
2005-02-04,SPY,0.003066,0.1
2005-02-07,SPY,0.007948,0.1
2005-02-08,SPY,-0.01395,0.1
2005-02-09,SPY,0.01942,0.1
2005-02-10,SPY,-0.003793,0.1
2005-02-11,SPY,0.006576,0.1
2005-02-14,SPY,-0.009714,0.1
2005-02-15,SPY,0.003906,0.1
2005-02-16,SPY,-0.012538,0.1
2005-02-17,SPY,0.013573,0.1
2005-02-18,SPY,0.005616,0.1
2005-02-22,SPY,0.001718,0.1
2005-02-23,SPY,0.007719,0.1
2005-02-24,SPY,-0.00034,0.1
2005-02-25,SPY,-0.00315,0.1
2005-02-28,SPY,0.006235,0.1
2005-03-01,SPY,-0.010355,0.1
2005-03-02,SPY,0.005489,0.1
2005-03-03,SPY,-0.011003,0.1
2005-03-04,SPY,-0.001984,0.1
2005-03-07,SPY,0.009333,0.1
2005-03-08,SPY,0.006678,0.1
2005-03-09,SPY,0.010291,0.1
2005-03-10,SPY,0.004209,0.1
2005-03-11,SPY,-0.001425,0.1
2005-03-14,SPY,0.005541,0.1
2005-03-15,SPY,-0.002338,0.1
2005-03-16,SPY,-0.000753,0.1
2005-03-17,SPY,0.00536,0.1
2005-03-18,SPY,0.001666,0.1
2005-03-21,SPY,-0.006403,0.1
2005-03-22,SPY,0.008537,0.1
2005-03-23,SPY,0.002158,0.1
2005-03-24,SPY,-0.005051,0.1
2005-03-28,SPY,-0.000916,0.1
2005-03-29,SPY,0.00075,0.1
2005-03-30,SPY,-0.001831,0.1
2005-03-31,SPY,0.004754,0.1
2005-04-01,SPY,-0.002324,0.1
2005-04-04,SPY,0.003161,0.1
2005-04-05,SPY,0.002322,0.1
2005-04-06,SPY,0.001903,0.1
2005-04-07,SPY,0.00256,0.1
2005-04-08,SPY,0.003687,0.1
2005-04-11,SPY,0.00033,0.1
2005-04-12,SPY,0.000577,0.1
2005-04-13,SPY,0.000823,0.1
2005-04-14,SPY,-0.014066,0.1
2005-04-15,SPY,-0.007342,0.1
2005-04-18,SPY,0.001429,0.1
2005-04-19,SPY,0.008393,0.1
2005-04-20,SPY,-0.002663,0.1
2005-04-21,SPY,-0.005424,0.1
2005-04-22,SPY,0.002937,0.1
2005-04-25,SPY,0.008031,0.1
2005-04-26,SPY,-0.008382,0.1
2005-04-27,SPY,0.003934,0.1
2005-04-28,SPY,0.011421,0.1
2005-04-29,SPY,0.00511,0.1
2005-05-02,SPY,0.002624,0.1
2005-05-03,SPY,0.00139,0.1
2005-05-04,SPY,0.003921,0.1
2005-05-05,SPY,-0.00057,0.1
2005-05-06,SPY,-0.003989,0.1
2005-05-09,SPY,0.005476,0.1
2005-05-10,SPY,0.003414,0.1
2005-05-11,SPY,-0.005833,0.1
2005-05-12,SPY,0.006682,0.1
2005-05-13,SPY,-0.002833,0.1
2005-05-16,SPY,0.001218,0.1
2005-05-17,SPY,0.003648,0.1
2005-05-18,SPY,0.006301,0.1
2005-05-19,SPY,-0.006663,0.1
2005-05-20,SPY,-0.000727,0.1
2005-05-23,SPY,0.005985,0.1
2005-05-24,SPY,0.002653,0.1
2005-05-25,SPY,-0.008018,0.1
2005-05-26,SPY,-0.00679,0.1
2005-05-27,SPY,-0.001872,0.1
2005-05-31,SPY,0.006033,0.1
2005-06-01,SPY,-0.000486,0.1
2005-06-02,SPY,0.003973,0.1
2005-06-03,SPY,-0.006138,0.1
2005-06-06,SPY,0.006176,0.1
2005-06-07,SPY,-0.013003,0.1
2005-06-08,SPY,-8.2e-05,0.1
2005-06-09,SPY,-8.2e-05,0.1
2005-06-10,SPY,0.002292,0.1
2005-06-13,SPY,0.0,0.1
2005-06-14,SPY,-0.001878,0.1
2005-06-15,SPY,-0.008917,0.1
2005-06-16,SPY,0.003632,0.1
2005-06-17,SPY,-0.006826,0.1
2005-06-20,SPY,0.007701,0.1
2005-06-21,SPY,-0.005259,0.1
2005-06-22,SPY,0.012639,0.1
2005-06-23,SPY,-0.000734,0.1
2005-06-24,SPY,-0.001796,0.1
2005-06-27,SPY,0.011695,0.1
2005-06-28,SPY,0.001698,0.1
2005-06-29,SPY,-0.003309,0.1
2005-06-30,SPY,0.008907,0.1
2005-07-01,SPY,-0.002006,0.1
2005-07-05,SPY,-0.005549,0.1
2005-07-06,SPY,-0.003639,0.1
2005-07-07,SPY,-0.000487,0.1
2005-07-08,SPY,0.007078,0.1
2005-07-11,SPY,-0.00332,0.1
2005-07-12,SPY,-0.008449,0.1
2005-07-13,SPY,-0.00934,0.1
2005-07-14,SPY,0.003556,0.1
2005-07-15,SPY,0.000824,0.1
2005-07-18,SPY,0.001153,0.1
2005-07-19,SPY,-0.000247,0.1
2005-07-20,SPY,0.000987,0.1
2005-07-21,SPY,0.008137,0.1
2005-07-22,SPY,0.003098,0.1
2005-07-25,SPY,-0.003576,0.1
2005-07-26,SPY,-0.011256,0.1
2005-07-27,SPY,-0.013117,0.1
2005-07-28,SPY,-0.003594,0.1
2005-07-29,SPY,0.00344,0.1
2005-08-01,SPY,-0.008444,0.1
2005-08-02,SPY,-0.001433,0.1
2005-08-03,SPY,-0.007853,0.1
2005-08-04,SPY,-0.000596,0.1
2005-08-05,SPY,0.010559,0.1
2005-08-08,SPY,0.003708,0.1
2005-08-09,SPY,-0.01083,0.1
2005-08-10,SPY,0.016636,0.1
2005-08-11,SPY,-0.017616,0.1
2005-08-12,SPY,0.003909,0.1
2005-08-15,SPY,0.015491,0.1
2005-08-16,SPY,-0.002001,0.1
2005-08-17,SPY,-0.002923,0.1
2005-08-18,SPY,-0.010639,0.1
2005-08-19,SPY,0.014395,0.1
2005-08-22,SPY,0.002755,0.1
2005-08-23,SPY,0.002997,0.1
2005-08-24,SPY,0.010457,0.1
2005-08-25,SPY,0.004271,0.1
2005-08-26,SPY,-0.001309,0.1
2005-08-29,SPY,0.000983,0.1
2005-08-30,SPY,0.0,0.1
2005-08-31,SPY,0.001309,0.1
2005-09-01,SPY,0.007762,0.1
2005-09-02,SPY,0.003405,0.1
2005-09-06,SPY,-0.000566,0.1
2005-09-07,SPY,-0.003638,0.1
2005-09-08,SPY,0.002029,0.1
2005-09-09,SPY,0.009313,0.1
2005-09-12,SPY,0.003931,0.1
2005-09-13,SPY,0.005035,0.1
2005-09-14,SPY,0.004294,0.1
2005-09-15,SPY,0.00578,0.1
2005-09-16,SPY,0.000787,0.1
2005-09-19,SPY,-0.007079,0.1
2005-09-20,SPY,-0.001109,0.1
2005-09-21,SPY,-0.005393,0.1
2005-09-22,SPY,0.010207,0.1
2005-09-23,SPY,0.001263,0.1
2005-09-26,SPY,-0.002128,0.1
2005-09-27,SPY,0.001896,0.1
2005-09-28,SPY,-0.005835,0.1
2005-09-29,SPY,-0.000635,0.1
2005-09-30,SPY,0.002619,0.1
2005-10-03,SPY,0.00095,0.1
2005-10-04,SPY,0.006801,0.1
2005-10-05,SPY,0.003927,0.1
2005-10-06,SPY,-0.002895,0.1
2005-10-07,SPY,-0.003204,0.1
2005-10-10,SPY,-0.005144,0.1
2005-10-11,SPY,0.000955,0.1
2005-10-12,SPY,0.001589,0.1
2005-10-13,SPY,0.005237,0.1
2005-10-14,SPY,0.000553,0.1
2005-10-17,SPY,-0.010177,0.1
2005-10-18,SPY,0.002232,0.1
2005-10-19,SPY,-0.004453,0.1
2005-10-20,SPY,-0.005432,0.1
2005-10-21,SPY,0.017589,0.1
2005-10-24,SPY,0.004736,0.1
2005-10-25,SPY,0.000628,0.1
2005-10-26,SPY,0.008322,0.1
2005-10-27,SPY,0.002569,0.1
2005-10-28,SPY,0.001009,0.1
2005-10-31,SPY,0.003181,0.1
2005-11-01,SPY,-0.003944,0.1
2005-11-02,SPY,-0.000932,0.1
2005-11-03,SPY,-0.00272,0.1
2005-11-04,SPY,-0.003974,0.1
2005-11-07,SPY,0.003833,0.1
2005-11-08,SPY,-0.018237,0.1
2005-11-09,SPY,0.003572,0.1
2005-11-10,SPY,0.001028,0.1
2005-11-11,SPY,0.000869,0.1
2005-11-14,SPY,0.005527,0.1
2005-11-15,SPY,0.009265,0.1
2005-11-16,SPY,-0.000778,0.1
2005-11-17,SPY,-0.007319,0.1
2005-11-18,SPY,0.00698,0.1
2005-11-21,SPY,-0.011605,0.1
2005-11-22,SPY,-0.004965,0.1
2005-11-23,SPY,0.002613,0.1
2005-11-25,SPY,-0.008847,0.1
2005-11-28,SPY,0.009085,0.1
2005-11-29,SPY,-0.001658,0.1
2005-11-30,SPY,0.001819,0.1
2005-12-01,SPY,-0.001816,0.1
2005-12-02,SPY,0.0106,0.1
2005-12-05,SPY,0.003522,0.1
2005-12-06,SPY,0.007488,0.1
2005-12-07,SPY,-0.00271,0.1
2005-12-08,SPY,-0.002484,0.1
2005-12-09,SPY,0.006071,0.1
2005-12-12,SPY,-0.00147,0.1
2005-12-13,SPY,0.002557,0.1
2005-12-14,SPY,0.000386,0.1
2005-12-15,SPY,-0.009501,0.1
2005-12-16,SPY,0.00889,0.1
2005-12-19,SPY,-7.7e-05,0.1
2005-12-20,SPY,-0.004638,0.1
2005-12-21,SPY,-0.004582,0.1
2005-12-22,SPY,-0.00156,0.1
2005-12-23,SPY,0.00211,0.1
2005-12-27,SPY,-0.006706,0.1
2005-12-28,SPY,0.009499,0.1
2005-12-29,SPY,0.001866,0.1
2005-12-30,SPY,0.010479,0.1
2005-01-03,XLF,-0.0067,0.1
2005-01-04,XLF,-0.010118,0.1
2005-01-05,XLF,-0.002726,0.1
2005-01-06,XLF,-0.004962,0.1
2005-01-07,XLF,-0.008975,0.1
2005-01-10,XLF,-0.01846,0.1
2005-01-11,XLF,0.002129,0.1
2005-01-12,XLF,-0.004957,0.1
2005-01-13,XLF,0.007117,0.1
2005-01-14,XLF,-0.003534,0.1
2005-01-18,XLF,0.012411,0.1
2005-01-19,XLF,-0.005604,0.1
2005-01-20,XLF,-0.013737,0.1
2005-01-21,XLF,0.007143,0.1
2005-01-24,XLF,0.002837,0.1
2005-01-25,XLF,0.006718,0.1
2005-01-26,XLF,0.003864,0.1
2005-01-27,XLF,-0.009097,0.1
2005-01-28,XLF,0.002119,0.1
2005-01-31,XLF,0.013742,0.1
2005-02-01,XLF,-0.014599,0.1
2005-02-02,XLF,-0.011287,0.1
2005-02-03,XLF,-0.010703,0.1
2005-02-04,XLF,0.008294,0.1
2005-02-07,XLF,0.001431,0.1
2005-02-08,XLF,-0.0125,0.1
2005-02-09,XLF,0.005787,0.1
2005-02-10,XLF,-0.002517,0.1
2005-02-11,XLF,0.012617,0.1
2005-02-14,XLF,-0.005696,0.1
2005-02-15,XLF,0.013963,0.1
2005-02-16,XLF,-0.010946,0.1
2005-02-17,XLF,0.015352,0.1
2005-02-18,XLF,0.002461,0.1
2005-02-22,XLF,0.001052,0.1
2005-02-23,XLF,0.019271,0.1
2005-02-24,XLF,-0.004469,0.1
2005-02-25,XLF,-0.007251,0.1
2005-02-28,XLF,0.008696,0.1
2005-03-01,XLF,-0.013103,0.1
2005-03-02,XLF,0.004542,0.1
2005-03-03,XLF,-0.009391,0.1
2005-03-04,XLF,-0.008778,0.1
2005-03-07,XLF,0.017712,0.1
2005-03-08,XLF,0.006265,0.1
2005-03-09,XLF,0.011761,0.1
2005-03-10,XLF,0.001026,0.1
2005-03-11,XLF,-0.001025,0.1
2005-03-14,XLF,0.001368,0.1
2005-03-15,XLF,-0.003414,0.1
2005-03-16,XLF,-0.003426,0.1
2005-03-17,XLF,0.006531,0.1
2005-03-18,XLF,0.001708,0.1
2005-03-21,XLF,-0.001705,0.1
2005-03-22,XLF,0.007859,0.1
2005-03-23,XLF,-0.002714,0.1
2005-03-24,XLF,-0.005097,0.1
2005-03-28,XLF,0.002391,0.1
2005-03-29,XLF,-0.000681,0.1
2005-03-30,XLF,0.000682,0.1
2005-03-31,XLF,0.003066,0.1
2005-04-01,XLF,-0.003057,0.1
2005-04-04,XLF,0.0,0.1
2005-04-05,XLF,0.002726,0.1
2005-04-06,XLF,0.002379,0.1
2005-04-07,XLF,0.005085,0.1
2005-04-08,XLF,0.005243,0.1
2005-04-11,XLF,-0.002362,0.1
2005-04-12,XLF,0.003721,0.1
2005-04-13,XLF,-0.001348,0.1
2005-04-14,XLF,-0.009112,0.1
2005-04-15,XLF,-0.001703,0.1
2005-04-18,XLF,-0.000341,0.1
2005-04-19,XLF,0.007509,0.1
2005-04-20,XLF,0.004743,0.1
2005-04-21,XLF,-0.006406,0.1
2005-04-22,XLF,0.001018,0.1
2005-04-25,XLF,0.008136,0.1
2005-04-26,XLF,-0.007397,0.1
2005-04-27,XLF,0.002033,0.1
2005-04-28,XLF,0.010142,0.1
2005-04-29,XLF,0.004351,0.1
2005-05-02,XLF,0.0,0.1
2005-05-03,XLF,0.004332,0.1
2005-05-04,XLF,0.004977,0.1
2005-05-05,XLF,0.002641,0.1
2005-05-06,XLF,-0.010537,0.1
2005-05-09,XLF,-0.000333,0.1
2005-05-10,XLF,0.003662,0.1
2005-05-11,XLF,-0.005307,0.1
2005-05-12,XLF,0.005335,0.1
2005-05-13,XLF,-0.00398,0.1
2005-05-16,XLF,0.001332,0.1
2005-05-17,XLF,0.00133,0.1
2005-05-18,XLF,0.002989,0.1
2005-05-19,XLF,-0.00894,0.1
2005-05-20,XLF,0.0,0.1
2005-05-23,XLF,0.00735,0.1
2005-05-24,XLF,0.001327,0.1
2005-05-25,XLF,-0.006956,0.1
2005-05-26,XLF,-0.011341,0.1
2005-05-27,XLF,-0.004049,0.1
2005-05-31,XLF,0.006436,0.1
2005-06-01,XLF,-0.00101,0.1
2005-06-02,XLF,0.003706,0.1
2005-06-03,XLF,-0.002686,0.1
2005-06-06,XLF,0.004712,0.1
2005-06-07,XLF,-0.0067,0.1
2005-06-08,XLF,0.002361,0.1
2005-06-09,XLF,-0.000673,0.1
2005-06-10,XLF,0.001683,0.1
2005-06-13,XLF,0.002689,0.1
2005-06-14,XLF,-0.006369,0.1
2005-06-15,XLF,-0.011471,0.1
2005-06-16,XLF,0.00512,0.1
2005-06-17,XLF,-0.010526,0.1
2005-06-20,XLF,0.007893,0.1
2005-06-21,XLF,-0.008853,0.1
2005-06-22,XLF,0.011336,0.1
2005-06-23,XLF,0.002378,0.1
2005-06-24,XLF,-0.000678,0.1
2005-06-27,XLF,0.012208,0.1
2005-06-28,XLF,-0.002345,0.1
2005-06-29,XLF,-0.005709,0.1
2005-06-30,XLF,0.008781,0.1
2005-07-01,XLF,0.003013,0.1
2005-07-05,XLF,-0.008344,0.1
2005-07-06,XLF,-0.00101,0.1
2005-07-07,XLF,0.000674,0.1
2005-07-08,XLF,0.01422,0.1
2005-07-11,XLF,-0.009015,0.1
2005-07-12,XLF,-0.005391,0.1
2005-07-13,XLF,-0.016599,0.1
2005-07-14,XLF,0.007578,0.1
2005-07-15,XLF,0.003419,0.1
2005-07-18,XLF,-0.005451,0.1
2005-07-19,XLF,0.003426,0.1
2005-07-20,XLF,-0.008194,0.1
2005-07-21,XLF,0.018589,0.1
2005-07-22,XLF,-0.002366,0.1
2005-07-25,XLF,-0.002371,0.1
2005-07-26,XLF,-0.012564,0.1
2005-07-27,XLF,-0.004127,0.1
2005-07-28,XLF,0.002762,0.1
2005-07-29,XLF,0.003443,0.1
2005-08-01,XLF,-0.010638,0.1
2005-08-02,XLF,-0.003122,0.1
2005-08-03,XLF,-0.004523,0.1
2005-08-04,XLF,0.004893,0.1
2005-08-05,XLF,0.01113,0.1
2005-08-08,XLF,0.001032,0.1
2005-08-09,XLF,-0.007904,0.1
2005-08-10,XLF,0.02009,0.1
2005-08-11,XLF,-0.008829,0.1
2005-08-12,XLF,0.005824,0.1
2005-08-15,XLF,0.019755,0.1
2005-08-16,XLF,-0.005678,0.1
2005-08-17,XLF,0.006718,0.1
2005-08-18,XLF,-0.005672,0.1
2005-08-19,XLF,0.017114,0.1
2005-08-22,XLF,0.003629,0.1
2005-08-23,XLF,-0.003616,0.1
2005-08-24,XLF,0.008248,0.1
2005-08-25,XLF,0.000654,0.1
2005-08-26,XLF,0.001635,0.1
2005-08-29,XLF,0.008488,0.1
2005-08-30,XLF,-0.002914,0.1
2005-08-31,XLF,0.002597,0.1
2005-09-01,XLF,0.020078,0.1
2005-09-02,XLF,0.003492,0.1
2005-09-06,XLF,0.000633,0.1
2005-09-07,XLF,-0.009168,0.1
2005-09-08,XLF,-0.005424,0.1
2005-09-09,XLF,0.01187,0.1
2005-09-12,XLF,0.005073,0.1
2005-09-13,XLF,0.004732,0.1
2005-09-14,XLF,0.008791,0.1
2005-09-15,XLF,0.007781,0.1
2005-09-16,XLF,0.002162,0.1
2005-09-19,XLF,-0.004623,0.1
2005-09-20,XLF,-0.000619,0.1
2005-09-21,XLF,-0.012701,0.1
2005-09-22,XLF,0.005334,0.1
2005-09-23,XLF,0.002185,0.1
2005-09-26,XLF,-0.001869,0.1
2005-09-27,XLF,-0.00312,0.1
2005-09-28,XLF,-0.008138,0.1
2005-09-29,XLF,-0.000631,0.1
2005-09-30,XLF,0.007262,0.1
2005-10-03,XLF,-0.004389,0.1
2005-10-04,XLF,0.012909,0.1
2005-10-05,XLF,0.00373,0.1
2005-10-06,XLF,-0.005574,0.1
2005-10-07,XLF,0.00243,0.1
2005-10-10,XLF,-0.008755,0.1
2005-10-11,XLF,0.004416,0.1
2005-10-12,XLF,0.002827,0.1
2005-10-13,XLF,0.00689,0.1
2005-10-14,XLF,0.001244,0.1
2005-10-17,XLF,-0.007766,0.1
2005-10-18,XLF,-0.002192,0.1
2005-10-19,XLF,-0.000941,0.1
2005-10-20,XLF,-0.005339,0.1
2005-10-21,XLF,0.016735,0.1
2005-10-24,XLF,-0.000932,0.1
2005-10-25,XLF,0.003419,0.1
2005-10-26,XLF,0.005886,0.1
2005-10-27,XLF,0.002772,0.1
2005-10-28,XLF,0.000921,0.1
2005-10-31,XLF,0.005523,0.1
2005-11-01,XLF,-0.007019,0.1
2005-11-02,XLF,-0.000615,0.1
2005-11-03,XLF,-0.010455,0.1
2005-11-04,XLF,-0.002797,0.1
2005-11-07,XLF,-0.003116,0.1
2005-11-08,XLF,-0.020944,0.1
2005-11-09,XLF,0.002554,0.1
2005-11-10,XLF,0.004459,0.1
2005-11-11,XLF,0.001902,0.1
2005-11-14,XLF,0.017089,0.1
2005-11-15,XLF,0.000933,0.1
2005-11-16,XLF,-0.003108,0.1
2005-11-17,XLF,-0.003742,0.1
2005-11-18,XLF,-0.000626,0.1
2005-11-21,XLF,-0.00689,0.1
2005-11-22,XLF,-0.0041,0.1
2005-11-23,XLF,0.00285,0.1
2005-11-25,XLF,-0.006631,0.1
2005-11-28,XLF,0.006357,0.1
2005-11-29,XLF,0.002527,0.1
2005-11-30,XLF,0.005671,0.1
2005-12-01,XLF,-0.003759,0.1
2005-12-02,XLF,0.01195,0.1
2005-12-05,XLF,0.005904,0.1
2005-12-06,XLF,0.00587,0.1
2005-12-07,XLF,-0.003993,0.1
2005-12-08,XLF,-0.003084,0.1
2005-12-09,XLF,0.018868,0.1
2005-12-12,XLF,-0.003643,0.1
2005-12-13,XLF,0.002133,0.1
2005-12-14,XLF,0.001824,0.1
2005-12-15,XLF,-0.009712,0.1
2005-12-16,XLF,0.00521,0.1
2005-12-19,XLF,-0.006098,0.1
2005-12-20,XLF,-0.002454,0.1
2005-12-21,XLF,-0.003075,0.1
2005-12-22,XLF,0.003393,0.1
2005-12-23,XLF,0.000615,0.1
2005-12-27,XLF,-0.006144,0.1
2005-12-28,XLF,0.008964,0.1
2005-12-29,XLF,0.000306,0.1
2005-12-30,XLF,0.011639,0.1
2005-01-03,XLB,-0.004777,0.1
2005-01-04,XLB,-0.02144,0.1
2005-01-05,XLB,0.011772,0.1
2005-01-06,XLB,-0.000123,0.1
2005-01-07,XLB,-0.005838,0.1
2005-01-10,XLB,-0.003263,0.1
2005-01-11,XLB,-0.00982,0.1
2005-01-12,XLB,0.0,0.1
2005-01-13,XLB,-0.00562,0.1
2005-01-14,XLB,-0.022274,0.1
2005-01-18,XLB,0.017001,0.1
2005-01-19,XLB,0.008358,0.1
2005-01-20,XLB,-0.002984,0.1
2005-01-21,XLB,-0.005986,0.1
2005-01-24,XLB,0.002007,0.1
2005-01-25,XLB,0.005008,0.1
2005-01-26,XLB,0.010963,0.1
2005-01-27,XLB,-0.014459,0.1
2005-01-28,XLB,-0.003334,0.1
2005-01-31,XLB,-0.001004,0.1
2005-02-01,XLB,-0.027796,0.1
2005-02-02,XLB,-0.027902,0.1
2005-02-03,XLB,-0.024805,0.1
2005-02-04,XLB,0.015988,0.1
2005-02-07,XLB,0.01216,0.1
2005-02-08,XLB,-0.016608,0.1
2005-02-09,XLB,0.018685,0.1
2005-02-10,XLB,-0.009524,0.1
2005-02-11,XLB,0.009972,0.1
2005-02-14,XLB,-0.019041,0.1
2005-02-15,XLB,-0.009705,0.1
2005-02-16,XLB,-0.007985,0.1
2005-02-17,XLB,0.024881,0.1
2005-02-18,XLB,0.008211,0.1
2005-02-22,XLB,0.006374,0.1
2005-02-23,XLB,0.015482,0.1
2005-02-24,XLB,-0.005891,0.1
2005-02-25,XLB,0.00244,0.1
2005-02-28,XLB,-0.001391,0.1
2005-03-01,XLB,-0.014972,0.1
2005-03-02,XLB,0.00106,0.1
2005-03-03,XLB,-0.027189,0.1
2005-03-04,XLB,-0.019601,0.1
2005-03-07,XLB,0.004443,0.1
2005-03-08,XLB,0.014007,0.1
2005-03-09,XLB,0.025445,0.1
2005-03-10,XLB,-0.004963,0.1
2005-03-11,XLB,-0.006413,0.1
2005-03-14,XLB,0.007888,0.1
2005-03-15,XLB,-0.003202,0.1
2005-03-16,XLB,-0.01035,0.1
2005-03-17,XLB,0.007573,0.1
2005-03-18,XLB,0.003221,0.1
2005-03-21,XLB,-0.007135,0.1
2005-03-22,XLB,0.015092,0.1
2005-03-23,XLB,-0.003186,0.1
2005-03-24,XLB,-0.002131,0.1
2005-03-28,XLB,-0.002847,0.1
2005-03-29,XLB,0.006067,0.1
2005-03-30,XLB,-0.00674,0.1
2005-03-31,XLB,-0.004286,0.1
2005-04-01,XLB,0.008967,0.1
2005-04-04,XLB,0.006399,0.1
2005-04-05,XLB,0.001766,0.1
2005-04-06,XLB,0.00952,0.1
2005-04-07,XLB,0.010479,0.1
2005-04-08,XLB,0.000372,0.1
2005-04-11,XLB,-0.010417,0.1
2005-04-12,XLB,-0.005263,0.1
2005-04-13,XLB,-0.001058,0.1
2005-04-14,XLB,-0.023658,0.1
2005-04-15,XLB,-0.011212,0.1
2005-04-18,XLB,-0.00256,0.1
2005-04-19,XLB,0.015768,0.1
2005-04-20,XLB,-0.004332,0.1
2005-04-21,XLB,-0.015954,0.1
2005-04-22,XLB,-0.000737,0.1
2005-04-25,XLB,0.002581,0.1
2005-04-26,XLB,-0.00331,0.1
2005-04-27,XLB,0.002214,0.1
2005-04-28,XLB,0.019514,0.1
