date,ticker,returns,weights
2000-01-03,SPY,-0.014205,0.1
2000-01-04,SPY,0.02333,0.1
2000-01-05,SPY,0.046714,0.1
2000-01-06,SPY,0.006591,0.1
2000-01-07,SPY,-0.001063,0.1
2000-01-10,SPY,0.016393,0.1
2000-01-11,SPY,0.006075,0.1
2000-01-12,SPY,0.016032,0.1
2000-01-13,SPY,0.006967,0.1
2000-01-14,SPY,-0.010582,0.1
2000-01-18,SPY,-0.005759,0.1
2000-01-19,SPY,0.001034,0.1
2000-01-20,SPY,-0.016739,0.1
2000-01-21,SPY,0.011349,0.1
2000-01-24,SPY,0.005819,0.1
2000-01-25,SPY,-0.036364,0.1
2000-01-26,SPY,0.023585,0.1
2000-01-27,SPY,0.008693,0.1
2000-01-28,SPY,0.006334,0.1
2000-01-31,SPY,-0.003921,0.1
2000-02-01,SPY,-0.0029,0.1
2000-02-02,SPY,-0.027426,0.1
2000-02-03,SPY,-0.013886,0.1
2000-02-04,SPY,-0.040728,0.1
2000-02-07,SPY,0.017164,0.1
2000-02-08,SPY,0.026421,0.1
2000-02-09,SPY,-0.009301,0.1
2000-02-10,SPY,0.004803,0.1
2000-02-11,SPY,-0.010865,0.1
2000-02-14,SPY,0.04152,0.1
2000-02-15,SPY,-0.011285,0.1
2000-02-16,SPY,-0.003307,0.1
2000-02-17,SPY,-0.006207,0.1
2000-02-18,SPY,0.013569,0.1
2000-02-22,SPY,-0.019974,0.1
2000-02-23,SPY,-0.017346,0.1
2000-02-24,SPY,0.001324,0.1
2000-02-25,SPY,0.01212,0.1
2000-02-28,SPY,-0.007511,0.1
2000-02-29,SPY,-0.008007,0.1
2000-03-01,SPY,-0.022556,0.1
2000-03-02,SPY,0.022851,0.1
2000-03-03,SPY,0.010838,0.1
2000-03-06,SPY,0.017287,0.1
2000-03-07,SPY,0.008819,0.1
2000-03-08,SPY,-0.009595,0.1
2000-03-09,SPY,-0.009257,0.1
2000-03-10,SPY,-0.018688,0.1
2000-03-13,SPY,-0.007529,0.1
2000-03-14,SPY,-0.014726,0.1
2000-03-15,SPY,0.016304,0.1
2000-03-16,SPY,-0.017157,0.1
2000-03-17,SPY,0.001134,0.1
2000-03-20,SPY,0.034194,0.1
2000-03-21,SPY,0.000657,0.1
2000-03-22,SPY,0.017505,0.1
2000-03-23,SPY,0.017419,0.1
2000-03-24,SPY,-0.004862,0.1
2000-03-27,SPY,-0.00446,0.1
2000-03-28,SPY,0.006934,0.1
2000-03-29,SPY,-0.00392,0.1
2000-03-30,SPY,-0.002127,0.1
2000-03-31,SPY,-0.011725,0.1
2000-04-03,SPY,0.018766,0.1
2000-04-04,SPY,0.001694,0.1
2000-04-05,SPY,0.002114,0.1
2000-04-06,SPY,-0.008195,0.1
