date,ticker,returns,weights
2011-01-03,SPY,-0.011457,0.1
2011-01-04,SPY,-0.018552,0.1
2011-01-05,SPY,0.013275,0.1
2011-01-06,SPY,0.003624,0.1
2011-01-07,SPY,0.015498,0.1
2011-01-10,SPY,-0.003469,0.1
2011-01-11,SPY,0.002862,0.1
2011-01-12,SPY,0.009563,0.1
2011-01-13,SPY,0.003056,0.1
2011-01-14,SPY,-0.002437,0.1
2011-01-18,SPY,0.006719,0.1
2011-01-19,SPY,0.006901,0.1
2011-01-20,SPY,-0.001356,0.1
2011-01-21,SPY,0.004224,0.1
2011-01-24,SPY,0.000826,0.1
2011-01-25,SPY,-0.00015,0.1
2011-01-26,SPY,0.003152,0.1
2011-01-27,SPY,-0.002544,0.1
2011-01-28,SPY,-0.00345,0.1
2011-01-31,SPY,-0.003011,0.1
2011-02-01,SPY,-0.007474,0.1
2011-02-02,SPY,-7.6e-05,0.1
2011-02-03,SPY,0.000761,0.1
2011-02-04,SPY,0.003648,0.1
2011-02-07,SPY,-0.011209,0.1
2011-02-08,SPY,0.005744,0.1
2011-02-09,SPY,0.013632,0.1
2011-02-10,SPY,0.005109,0.1
2011-02-11,SPY,-0.001046,0.1
2011-02-14,SPY,0.008613,0.1
2011-02-15,SPY,0.006521,0.1
2011-02-16,SPY,0.003243,0.1
2011-02-17,SPY,0.002351,0.1
2011-02-18,SPY,-0.001539,0.1
2011-02-22,SPY,-0.003597,0.1
2011-02-23,SPY,-0.006631,0.1
2011-02-24,SPY,-0.009048,0.1
2011-02-25,SPY,0.004416,0.1
2011-02-28,SPY,0.003875,0.1
2011-03-01,SPY,0.008536,0.1
2011-03-02,SPY,-0.010525,0.1
2011-03-03,SPY,0.00476,0.1
2011-03-04,SPY,-0.007699,0.1
2011-03-07,SPY,-0.006341,0.1
2011-03-08,SPY,-0.00015,0.1
2011-03-09,SPY,0.008936,0.1
2011-03-10,SPY,0.002382,0.1
2011-03-11,SPY,-0.007945,0.1
2011-03-14,SPY,-0.011601,0.1
2011-03-15,SPY,-0.000833,0.1
2011-03-16,SPY,0.003335,0.1
2011-03-17,SPY,0.004608,0.1
2011-03-18,SPY,0.003835,0.1
2011-03-21,SPY,0.010411,0.1
2011-03-22,SPY,-0.022461,0.1
2011-03-23,SPY,-0.001062,0.1
2011-03-24,SPY,-0.009945,0.1
2011-03-25,SPY,-0.010543,0.1
2011-03-28,SPY,-0.000659,0.1
2011-03-29,SPY,-0.004187,0.1
2011-03-30,SPY,0.007631,0.1
2011-03-31,SPY,-0.01391,0.1
