date,ticker,returns,weights
2006-01-03,SPY,0.004455,0.1
2006-01-04,SPY,0.002065,0.1
2006-01-05,SPY,0.000835,0.1
2006-01-06,SPY,-0.001608,0.1
2006-01-09,SPY,-0.006288,0.1
2006-01-10,SPY,0.006096,0.1
2006-01-11,SPY,-0.002071,0.1
2006-01-12,SPY,0.000769,0.1
2006-01-13,SPY,-0.001459,0.1
2006-01-17,SPY,-0.006153,0.1
2006-01-18,SPY,0.006268,0.1
2006-01-19,SPY,-0.001769,0.1
2006-01-20,SPY,0.000231,0.1
2006-01-23,SPY,-0.00077,0.1
2006-01-24,SPY,0.006398,0.1
2006-01-25,SPY,0.003447,0.1
2006-01-26,SPY,-0.001069,0.1
2006-01-27,SPY,-0.010163,0.1
2006-01-30,SPY,0.001544,0.1
2006-01-31,SPY,-0.008479,0.1
2006-02-01,SPY,0.001866,0.1
2006-02-02,SPY,-0.001319,0.1
2006-02-03,SPY,-0.000388,0.1
2006-02-06,SPY,0.015856,0.1
2006-02-07,SPY,0.001913,0.1
2006-02-08,SPY,0.001375,0.1
2006-02-09,SPY,0.000152,0.1
2006-02-10,SPY,-0.00183,0.1
2006-02-13,SPY,-0.004125,0.1
2006-02-14,SPY,0.00023,0.1
2006-02-15,SPY,0.004831,0.1
2006-02-16,SPY,0.003358,0.1
2006-02-17,SPY,-0.008139,0.1
2006-02-21,SPY,0.007515,0.1
2006-02-22,SPY,-0.00373,0.1
2006-02-23,SPY,0.003591,0.1
2006-02-24,SPY,0.008831,0.1
2006-02-27,SPY,-0.001207,0.1
2006-02-28,SPY,0.001964,0.1
2006-03-01,SPY,-0.000528,0.1
2006-03-02,SPY,-0.012071,0.1
2006-03-03,SPY,-0.013058,0.1
2006-03-06,SPY,0.002012,0.1
2006-03-07,SPY,-0.001467,0.1
2006-03-08,SPY,-0.019024,0.1
2006-03-09,SPY,-0.005045,0.1
2006-03-10,SPY,0.007052,0.1
2006-03-13,SPY,-0.007632,0.1
2006-03-14,SPY,-0.007611,0.1
2006-03-15,SPY,0.007989,0.1
2006-03-16,SPY,0.012364,0.1
2006-03-17,SPY,0.005089,0.1
2006-03-20,SPY,-0.01776,0.1
2006-03-21,SPY,0.011182,0.1
2006-03-22,SPY,0.009568,0.1
2006-03-23,SPY,0.002097,0.1
2006-03-24,SPY,-0.014574,0.1
2006-03-27,SPY,-0.002439,0.1
2006-03-28,SPY,-0.007491,0.1
2006-03-29,SPY,-0.000874,0.1
2006-03-30,SPY,-0.003181,0.1
2006-03-31,SPY,-0.01085,0.1
2006-04-03,SPY,-0.011614,0.1
2006-04-04,SPY,0.007752,0.1
2006-04-05,SPY,0.021215,0.1
2006-04-06,SPY,-0.007251,0.1
2006-04-07,SPY,-0.007862,0.1
2006-04-10,SPY,0.003396,0.1
2006-04-11,SPY,0.007414,0.1
2006-04-12,SPY,-0.0044,0.1
2006-04-13,SPY,-0.000161,0.1
2006-04-17,SPY,0.00442,0.1
2006-04-18,SPY,-0.008641,0.1
2006-04-19,SPY,0.006779,0.1
2006-04-20,SPY,0.0202,0.1
2006-04-21,SPY,-0.000314,0.1
2006-04-24,SPY,0.00448,0.1
2006-04-25,SPY,-0.005712,0.1
2006-04-26,SPY,0.002912,0.1
2006-04-27,SPY,-0.006513,0.1
2006-04-28,SPY,0.001896,0.1
2006-05-01,SPY,0.004415,0.1
2006-05-02,SPY,-0.010674,0.1
2006-05-03,SPY,-0.016263,0.1
2006-05-04,SPY,-0.003871,0.1
2006-05-05,SPY,-0.001457,0.1
2006-05-08,SPY,0.005108,0.1
2006-05-09,SPY,0.013874,0.1
2006-05-10,SPY,-0.006842,0.1
2006-05-11,SPY,-0.00705,0.1
2006-05-12,SPY,0.018233,0.1
2006-05-15,SPY,0.003566,0.1
2006-05-16,SPY,0.001342,0.1
2006-05-17,SPY,-0.000946,0.1
2006-05-18,SPY,0.010023,0.1
2006-05-19,SPY,-0.001016,0.1
2006-05-22,SPY,-0.004928,0.1
2006-05-23,SPY,0.00676,0.1
2006-05-24,SPY,0.002655,0.1
2006-05-25,SPY,-0.001713,0.1
2006-05-26,SPY,-0.00195,0.1
2006-05-30,SPY,-0.00422,0.1
2006-05-31,SPY,-0.003375,0.1
2006-06-01,SPY,0.003071,0.1
2006-06-02,SPY,-0.002826,0.1
2006-06-05,SPY,0.000787,0.1
2006-06-06,SPY,0.011958,0.1
2006-06-07,SPY,0.009018,0.1
2006-06-08,SPY,0.001849,0.1
2006-06-09,SPY,0.005076,0.1
2006-06-12,SPY,-0.004285,0.1
2006-06-13,SPY,-7.7e-05,0.1
2006-06-14,SPY,-0.002767,0.1
2006-06-15,SPY,-0.000848,0.1
2006-06-16,SPY,0.001234,0.1
2006-06-19,SPY,0.004776,0.1
2006-06-20,SPY,0.00115,0.1
2006-06-21,SPY,0.000613,0.1
2006-06-22,SPY,-0.000153,0.1
2006-06-23,SPY,0.005971,0.1
2006-06-26,SPY,0.001902,0.1
2006-06-27,SPY,-0.00881,0.1
2006-06-28,SPY,-0.004597,0.1
2006-06-29,SPY,0.002848,0.1
2006-06-30,SPY,0.000998,0.1
2006-07-03,SPY,0.009815,0.1
2006-07-05,SPY,0.004025,0.1
2006-07-06,SPY,7.6e-05,0.1
2006-07-07,SPY,0.002339,0.1
2006-07-10,SPY,0.001364,0.1
