date,ticker,returns,weights
2021-01-04,SPY,-0.001261,0.1
2021-01-05,SPY,0.00341,0.1
2021-01-06,SPY,-0.01455,0.1
2021-01-07,SPY,-0.001845,0.1
2021-01-08,SPY,0.007985,0.1
2021-01-11,SPY,-0.007871,0.1
2021-01-12,SPY,-0.005083,0.1
2021-01-13,SPY,0.005626,0.1
2021-01-14,SPY,0.016115,0.1
2021-01-15,SPY,-0.000505,0.1
2021-01-19,SPY,-0.002653,0.1
2021-01-20,SPY,0.004053,0.1
2021-01-21,SPY,0.010799,0.1
2021-01-22,SPY,0.014353,0.1
2021-01-25,SPY,-0.000591,0.1
2021-01-26,SPY,0.001157,0.1
2021-01-27,SPY,0.004747,0.1
2021-01-28,SPY,0.00727,0.1
2021-01-29,SPY,0.000365,0.1
2021-02-01,SPY,0.002964,0.1
2021-02-02,SPY,-0.003415,0.1
2021-02-03,SPY,0.010742,0.1
2021-02-04,SPY,0.003342,0.1
2021-02-05,SPY,-0.004913,0.1
2021-02-08,SPY,-0.007322,0.1
2021-02-09,SPY,0.009462,0.1
2021-02-10,SPY,-0.009133,0.1
2021-02-11,SPY,0.010842,0.1
2021-02-12,SPY,0.002088,0.1
2021-02-16,SPY,-0.000216,0.1
2021-02-17,SPY,-0.000287,0.1
2021-02-18,SPY,0.006373,0.1
2021-02-19,SPY,-0.006571,0.1
2021-02-22,SPY,0.002157,0.1
2021-02-23,SPY,-0.006169,0.1
2021-02-24,SPY,0.000313,0.1
2021-02-25,SPY,0.007986,0.1
2021-02-26,SPY,0.007278,0.1
2021-03-01,SPY,-0.009902,0.1
2021-03-02,SPY,-0.008925,0.1
2021-03-03,SPY,-0.021245,0.1
2021-03-04,SPY,0.012013,0.1
2021-03-05,SPY,0.015355,0.1
2021-03-08,SPY,-0.002545,0.1
2021-03-09,SPY,-0.008616,0.1
2021-03-10,SPY,-0.002622,0.1
2021-03-11,SPY,0.010758,0.1
2021-03-12,SPY,-0.000819,0.1
2021-03-15,SPY,0.010194,0.1
2021-03-16,SPY,-0.002219,0.1
2021-03-17,SPY,0.001985,0.1
2021-03-18,SPY,0.000525,0.1
2021-03-19,SPY,0.001789,0.1
2021-03-22,SPY,-0.000881,0.1
2021-03-23,SPY,0.001573,0.1
2021-03-24,SPY,-0.003711,0.1
2021-03-25,SPY,0.009146,0.1
2021-03-26,SPY,-0.00097,0.1
2021-03-29,SPY,0.000213,0.1
2021-03-30,SPY,-0.001492,0.1
2021-03-31,SPY,0.004648,0.1
2021-04-01,SPY,0.001652,0.1
2021-04-05,SPY,0.002239,0.1
2021-04-06,SPY,-0.001834,0.1
2021-04-07,SPY,-0.005583,0.1
2021-04-08,SPY,-0.000332,0.1
2021-04-09,SPY,-0.013447,0.1
2021-04-12,SPY,0.014316,0.1
2021-04-13,SPY,0.005346,0.1
2021-04-14,SPY,-0.001205,0.1
2021-04-15,SPY,0.005916,0.1
2021-04-16,SPY,0.003552,0.1
2021-04-19,SPY,0.002016,0.1
2021-04-20,SPY,0.000538,0.1
2021-04-21,SPY,0.000842,0.1
2021-04-22,SPY,0.005537,0.1
2021-04-23,SPY,0.007644,0.1
2021-04-26,SPY,-0.001821,0.1
2021-04-27,SPY,0.003534,0.1
2021-04-28,SPY,-0.008148,0.1
2021-04-29,SPY,0.010675,0.1
2021-04-30,SPY,0.003582,0.1
2021-05-03,SPY,-0.003409,0.1
2021-05-04,SPY,0.001492,0.1
2021-05-05,SPY,-0.003416,0.1
2021-05-06,SPY,-0.007844,0.1
2021-05-07,SPY,-0.014768,0.1
2021-05-10,SPY,0.01433,0.1
2021-05-11,SPY,0.008096,0.1
2021-05-12,SPY,0.002094,0.1
2021-05-13,SPY,0.010288,0.1
2021-05-14,SPY,0.002455,0.1
2021-05-17,SPY,-0.004558,0.1
2021-05-18,SPY,-0.00041,0.1
2021-05-19,SPY,0.004147,0.1
2021-05-20,SPY,-0.004856,0.1
2021-05-21,SPY,-0.002098,0.1
2021-05-24,SPY,0.008135,0.1
2021-05-25,SPY,-0.004919,0.1
2021-05-26,SPY,0.006333,0.1
2021-05-27,SPY,0.001652,0.1
2021-05-28,SPY,-0.000814,0.1
2021-06-01,SPY,0.001244,0.1
2021-06-02,SPY,0.002485,0.1
2021-06-03,SPY,0.002997,0.1
2021-06-04,SPY,0.00182,0.1
2021-06-07,SPY,0.002355,0.1
2021-06-08,SPY,-0.006555,0.1
2021-06-09,SPY,-0.010945,0.1
2021-06-10,SPY,0.001548,0.1
2021-06-11,SPY,0.007957,0.1
2021-06-14,SPY,0.008797,0.1
2021-06-15,SPY,0.001587,0.1
2021-06-16,SPY,0.002098,0.1
2021-06-17,SPY,-0.005903,0.1
2021-06-18,SPY,0.008941,0.1
2021-06-21,SPY,0.004398,0.1
2021-06-22,SPY,-0.001482,0.1
2021-06-23,SPY,0.000531,0.1
2021-06-24,SPY,0.003077,0.1
2021-06-25,SPY,-0.000243,0.1
2021-06-28,SPY,-0.003576,0.1
2021-06-29,SPY,-0.001218,0.1
2021-06-30,SPY,-0.00428,0.1
2021-07-01,SPY,-0.007885,0.1
2021-07-02,SPY,0.002559,0.1
2021-07-06,SPY,-0.005397,0.1
2021-07-07,SPY,0.008353,0.1
2021-07-08,SPY,-0.001585,0.1
2021-07-09,SPY,-0.00971,0.1
2021-07-12,SPY,-0.016674,0.1
2021-07-13,SPY,-0.000945,0.1
2021-07-14,SPY,0.009755,0.1
2021-07-15,SPY,0.01215,0.1
2021-07-16,SPY,0.001647,0.1
2021-07-19,SPY,-0.002861,0.1
2021-07-20,SPY,-0.020152,0.1
2021-07-21,SPY,0.001683,0.1
2021-07-22,SPY,-0.012222,0.1
2021-07-23,SPY,0.011884,0.1
2021-07-26,SPY,-0.012896,0.1
2021-07-27,SPY,0.010405,0.1
2021-07-28,SPY,0.004156,0.1
2021-07-29,SPY,0.008646,0.1
2021-07-30,SPY,-0.001824,0.1
2021-08-02,SPY,-0.00724,0.1
2021-08-03,SPY,-0.002462,0.1
2021-08-04,SPY,0.003598,0.1
2021-08-05,SPY,0.016821,0.1
2021-08-06,SPY,0.007616,0.1
2021-08-09,SPY,0.002961,0.1
2021-08-10,SPY,0.007715,0.1
2021-08-11,SPY,0.003928,0.1
2021-08-12,SPY,0.002608,0.1
2021-08-13,SPY,-0.001036,0.1
2021-08-16,SPY,0.005363,0.1
2021-08-17,SPY,0.0009,0.1
2021-08-18,SPY,-0.00443,0.1
2021-08-19,SPY,0.009649,0.1
2021-08-20,SPY,0.002029,0.1
2021-08-23,SPY,0.00172,0.1
2021-08-24,SPY,0.004043,0.1
2021-08-25,SPY,0.006105,0.1
2021-08-26,SPY,0.004713,0.1
2021-08-27,SPY,0.00347,0.1
2021-08-30,SPY,0.000854,0.1
2021-08-31,SPY,-0.003305,0.1
2021-09-01,SPY,-0.008045,0.1
