date,ticker,returns,weights
2013-01-02,SPY,0.005292,0.1
2013-01-03,SPY,-0.001316,0.1
2013-01-04,SPY,-0.005519,0.1
2013-01-07,SPY,-0.002323,0.1
2013-01-08,SPY,0.006985,0.1
2013-01-09,SPY,-0.008549,0.1
2013-01-10,SPY,0.00804,0.1
2013-01-11,SPY,-0.004177,0.1
2013-01-14,SPY,0.008003,0.1
2013-01-15,SPY,0.0,0.1
2013-01-16,SPY,0.003073,0.1
2013-01-17,SPY,-0.003957,0.1
2013-01-18,SPY,0.004934,0.1
2013-01-22,SPY,-0.010139,0.1
2013-01-23,SPY,0.004059,0.1
2013-01-24,SPY,-0.004504,0.1
2013-01-25,SPY,0.00678,0.1
2013-01-28,SPY,0.003457,0.1
2013-01-29,SPY,0.012249,0.1
2013-01-30,SPY,0.003277,0.1
2013-01-31,SPY,-0.00245,0.1
2013-02-01,SPY,-0.023186,0.1
2013-02-04,SPY,0.014776,0.1
2013-02-05,SPY,-0.014612,0.1
2013-02-06,SPY,-0.006254,0.1
2013-02-07,SPY,0.008693,0.1
2013-02-08,SPY,0.004438,0.1
2013-02-11,SPY,0.010309,0.1
2013-02-12,SPY,0.000634,0.1
2013-02-13,SPY,0.004054,0.1
2013-02-14,SPY,-0.001766,0.1
2013-02-15,SPY,0.006699,0.1
2013-02-19,SPY,0.002385,0.1
2013-02-20,SPY,-0.008767,0.1
2013-02-21,SPY,0.009287,0.1
2013-02-22,SPY,0.010128,0.1
2013-02-25,SPY,0.002553,0.1
2013-02-26,SPY,0.005068,0.1
2013-02-27,SPY,0.004552,0.1
2013-02-28,SPY,-0.00281,0.1
2013-03-01,SPY,0.003248,0.1
2013-03-04,SPY,0.000795,0.1
2013-03-05,SPY,0.010334,0.1
2013-03-06,SPY,0.005356,0.1
2013-03-07,SPY,-0.004665,0.1
2013-03-08,SPY,0.009677,0.1
2013-03-11,SPY,-6e-05,0.1
2013-03-12,SPY,0.001438,0.1
2013-03-13,SPY,-0.007418,0.1
2013-03-14,SPY,-0.002893,0.1
2013-03-15,SPY,-0.000858,0.1
2013-03-18,SPY,0.006001,0.1
2013-03-19,SPY,-0.006494,0.1
