date,ticker,returns,weights
2020-01-02,SPY,0.085486,0.1
2020-01-03,SPY,-0.109424,0.1
2020-01-06,SPY,0.053992,0.1
2020-01-07,SPY,-0.050633,0.1
2020-01-08,SPY,0.002125,0.1
2020-01-09,SPY,-0.042844,0.1
2020-01-10,SPY,-0.025568,0.1
2020-01-13,SPY,0.090603,0.1
2020-01-14,SPY,0.01497,0.1
2020-01-15,SPY,0.05839,0.1
2020-01-16,SPY,-0.029786,0.1
2020-01-17,SPY,0.032476,0.1
2020-01-21,SPY,-0.014905,0.1
2020-01-22,SPY,-0.045005,0.1
2020-01-23,SPY,0.023075,0.1
2020-01-24,SPY,-0.014454,0.1
2020-01-27,SPY,0.067166,0.1
2020-01-28,SPY,0.001019,0.1
2020-01-29,SPY,0.033568,0.1
2020-01-30,SPY,0.015217,0.1
2020-01-31,SPY,-0.00913,0.1
2020-02-03,SPY,0.029493,0.1
2020-02-04,SPY,-0.021248,0.1
2020-02-05,SPY,0.004824,0.1
2020-02-06,SPY,0.027015,0.1
2020-02-07,SPY,-0.017618,0.1
2020-02-10,SPY,-0.030363,0.1
2020-02-11,SPY,0.022195,0.1
2020-02-12,SPY,-7.2e-05,0.1
2020-02-13,SPY,0.013939,0.1
2020-02-14,SPY,0.014418,0.1
2020-02-18,SPY,-0.004598,0.1
2020-02-19,SPY,0.026178,0.1
2020-02-20,SPY,-0.009311,0.1
2020-02-21,SPY,-0.026473,0.1
2020-02-24,SPY,0.002758,0.1
2020-02-25,SPY,0.009239,0.1
2020-02-26,SPY,-0.006779,0.1
2020-02-27,SPY,0.012067,0.1
2020-02-28,SPY,0.016546,0.1
2020-03-02,SPY,0.000205,0.1
2020-03-03,SPY,-0.019932,0.1
2020-03-04,SPY,-0.017686,0.1
2020-03-05,SPY,0.011967,0.1
2020-03-06,SPY,0.004597,0.1
2020-03-09,SPY,0.03046,0.1
2020-03-10,SPY,-0.010271,0.1
2020-03-11,SPY,0.016988,0.1
2020-03-12,SPY,-0.006904,0.1
2020-03-13,SPY,0.001899,0.1
2020-03-16,SPY,0.012321,0.1
2020-03-17,SPY,0.014879,0.1
2020-03-18,SPY,-0.001845,0.1
2020-03-19,SPY,0.004456,0.1
2020-03-20,SPY,0.004042,0.1
2020-03-23,SPY,0.00828,0.1
2020-03-24,SPY,0.013308,0.1
2020-03-25,SPY,-0.002627,0.1
2020-03-26,SPY,0.02563,0.1
2020-03-27,SPY,0.012087,0.1
2020-03-30,SPY,-0.007457,0.1
2020-03-31,SPY,-0.00558,0.1
2020-04-01,SPY,-0.057649,0.1
2020-04-02,SPY,0.011976,0.1
2020-04-03,SPY,0.009336,0.1
2020-04-06,SPY,0.019248,0.1
2020-04-07,SPY,-0.004154,0.1
