date,ticker,returns,weights
2002-01-02,SPY,-0.001379,0.1
2002-01-03,SPY,0.009501,0.1
2002-01-04,SPY,0.000171,0.1
2002-01-07,SPY,0.006686,0.1
2002-01-08,SPY,-0.018817,0.1
2002-01-09,SPY,0.000434,0.1
2002-01-10,SPY,-0.002168,0.1
2002-01-11,SPY,-0.01243,0.1
2002-01-14,SPY,0.005809,0.1
2002-01-15,SPY,0.002625,0.1
2002-01-16,SPY,-0.000436,0.1
2002-01-17,SPY,0.000437,0.1
2002-01-18,SPY,-0.005499,0.1
2002-01-22,SPY,-0.007021,0.1
2002-01-23,SPY,-0.004154,0.1
2002-01-24,SPY,0.000178,0.1
2002-01-25,SPY,0.00213,0.1
2002-01-28,SPY,-0.006995,0.1
2002-01-29,SPY,0.011325,0.1
2002-01-30,SPY,-0.024866,0.1
2002-01-31,SPY,0.007505,0.1
2002-02-01,SPY,-0.007629,0.1
2002-02-04,SPY,0.023786,0.1
2002-02-05,SPY,-0.00212,0.1
2002-02-06,SPY,-0.004338,0.1
2002-02-07,SPY,0.003645,0.1
2002-02-08,SPY,-0.016655,0.1
2002-02-11,SPY,-0.004324,0.1
2002-02-12,SPY,-0.010043,0.1
2002-02-13,SPY,0.000548,0.1
2002-02-14,SPY,-0.019001,0.1
2002-02-15,SPY,-0.004935,0.1
2002-02-19,SPY,0.009358,0.1
2002-02-20,SPY,0.012238,0.1
2002-02-21,SPY,-0.003847,0.1
2002-02-22,SPY,-0.01085,0.1
2002-02-25,SPY,-0.019613,0.1
2002-02-26,SPY,-0.003508,0.1
2002-02-27,SPY,0.037203,0.1
2002-02-28,SPY,-0.011559,0.1
2002-03-01,SPY,-0.01884,0.1
2002-03-04,SPY,0.020337,0.1
2002-03-05,SPY,0.021785,0.1
2002-03-06,SPY,-0.003901,0.1
2002-03-07,SPY,0.005192,0.1
2002-03-08,SPY,0.004893,0.1
2002-03-11,SPY,-0.010821,0.1
2002-03-12,SPY,-0.009116,0.1
2002-03-13,SPY,0.002208,0.1
2002-03-14,SPY,0.010648,0.1
2002-03-15,SPY,-0.012807,0.1
2002-03-18,SPY,-0.005428,0.1
2002-03-19,SPY,-0.007401,0.1
2002-03-20,SPY,-0.002796,0.1
2002-03-21,SPY,0.002056,0.1
2002-03-22,SPY,-0.026581,0.1
2002-03-25,SPY,0.002491,0.1
2002-03-26,SPY,0.009366,0.1
2002-03-27,SPY,-0.020358,0.1
2002-03-28,SPY,-0.00116,0.1
2002-04-01,SPY,0.003871,0.1
2002-04-02,SPY,-0.017158,0.1
2002-04-03,SPY,0.006081,0.1
2002-04-04,SPY,-0.010041,0.1
2002-04-05,SPY,-0.001477,0.1
2002-04-08,SPY,0.026824,0.1
2002-04-09,SPY,0.008164,0.1
2002-04-10,SPY,-0.02334,0.1
2002-04-11,SPY,-0.012778,0.1
2002-04-12,SPY,-0.015578,0.1
2002-04-15,SPY,0.005238,0.1
2002-04-16,SPY,-0.022445,0.1
2002-04-17,SPY,0.00164,0.1
2002-04-18,SPY,0.017499,0.1
2002-04-19,SPY,-0.004727,0.1
2002-04-22,SPY,-0.019503,0.1
2002-04-23,SPY,-0.021231,0.1
2002-04-24,SPY,0.005686,0.1
2002-04-25,SPY,0.039786,0.1
2002-04-26,SPY,-0.012486,0.1
2002-04-29,SPY,-0.025186,0.1
2002-04-30,SPY,-0.036402,0.1
2002-05-01,SPY,0.008142,0.1
2002-05-02,SPY,-0.010983,0.1
2002-05-03,SPY,0.005335,0.1
2002-05-06,SPY,-0.019277,0.1
2002-05-07,SPY,0.001988,0.1
2002-05-08,SPY,-0.0324,0.1
2002-05-09,SPY,-0.035194,0.1
2002-05-10,SPY,-0.029631,0.1
2002-05-13,SPY,-0.027372,0.1
2002-05-14,SPY,0.059662,0.1
2002-05-15,SPY,-0.008499,0.1
2002-05-16,SPY,0.019048,0.1
2002-05-17,SPY,0.048715,0.1
2002-05-20,SPY,0.013033,0.1
2002-05-21,SPY,0.002419,0.1
2002-05-22,SPY,-0.026108,0.1
2002-05-23,SPY,-0.022415,0.1
2002-05-24,SPY,-0.034797,0.1
2002-05-28,SPY,0.033664,0.1
2002-05-29,SPY,0.017439,0.1
2002-05-30,SPY,0.03235,0.1
2002-05-31,SPY,0.003738,0.1
2002-06-03,SPY,-0.007339,0.1
2002-06-04,SPY,-0.018208,0.1
2002-06-05,SPY,0.036529,0.1
2002-06-06,SPY,0.01388,0.1
2002-06-07,SPY,-0.002995,0.1
2002-06-10,SPY,0.023386,0.1
2002-06-11,SPY,-0.010587,0.1
2002-06-12,SPY,0.014408,0.1
2002-06-13,SPY,0.009713,0.1
2002-06-14,SPY,-0.021514,0.1
2002-06-17,SPY,0.006977,0.1
2002-06-18,SPY,-0.011547,0.1
2002-06-19,SPY,-0.021878,0.1
2002-06-20,SPY,0.000434,0.1
2002-06-21,SPY,-0.003907,0.1
2002-06-24,SPY,-0.038135,0.1
2002-06-25,SPY,0.014273,0.1
2002-06-26,SPY,-0.008488,0.1
2002-06-27,SPY,0.013742,0.1
2002-06-28,SPY,0.007333,0.1
2002-07-01,SPY,0.011471,0.1
2002-07-02,SPY,-0.006216,0.1
2002-07-03,SPY,-0.018435,0.1
2002-07-05,SPY,0.002459,0.1
2002-07-08,SPY,0.002453,0.1
2002-07-09,SPY,-0.022917,0.1
2002-07-10,SPY,-0.010019,0.1
2002-07-11,SPY,-0.025877,0.1
2002-07-12,SPY,0.000332,0.1
2002-07-15,SPY,-0.00818,0.1
2002-07-16,SPY,-0.016137,0.1
2002-07-17,SPY,0.024784,0.1
2002-07-18,SPY,0.01636,0.1
2002-07-19,SPY,-0.03476,0.1
2002-07-22,SPY,-0.011601,0.1
2002-07-23,SPY,0.04805,0.1
2002-07-24,SPY,-0.029981,0.1
2002-07-25,SPY,-0.010102,0.1
2002-07-26,SPY,-0.018345,0.1
2002-07-29,SPY,-0.020668,0.1
2002-07-30,SPY,0.01567,0.1
2002-07-31,SPY,-0.028244,0.1
2002-08-01,SPY,0.032394,0.1
2002-08-02,SPY,0.04378,0.1
2002-08-05,SPY,0.005585,0.1
2002-08-06,SPY,0.048092,0.1
2002-08-07,SPY,-0.024239,0.1
2002-08-08,SPY,0.019873,0.1
2002-08-09,SPY,0.004192,0.1
2002-08-12,SPY,0.017261,0.1
2002-08-13,SPY,-0.007209,0.1
2002-08-14,SPY,0.007596,0.1
2002-08-15,SPY,-0.020399,0.1
2002-08-16,SPY,0.020824,0.1
2002-08-19,SPY,-0.006541,0.1
2002-08-20,SPY,-0.011606,0.1
2002-08-21,SPY,0.00971,0.1
2002-08-22,SPY,-0.010176,0.1
2002-08-23,SPY,0.01977,0.1
2002-08-26,SPY,0.009527,0.1
2002-08-27,SPY,0.007901,0.1
2002-08-28,SPY,0.012956,0.1
