date,ticker,returns,weights
2009-01-02,SPY,-0.003023,0.1
2009-01-05,SPY,0.030583,0.1
2009-01-06,SPY,0.022384,0.1
2009-01-07,SPY,-0.012386,0.1
2009-01-08,SPY,-0.021137,0.1
2009-01-09,SPY,0.071829,0.1
2009-01-12,SPY,-0.019703,0.1
2009-01-13,SPY,0.010546,0.1
2009-01-14,SPY,0.020381,0.1
2009-01-15,SPY,-0.018048,0.1
2009-01-16,SPY,-0.034555,0.1
2009-01-20,SPY,0.009265,0.1
2009-01-21,SPY,0.019366,0.1
2009-01-22,SPY,0.029238,0.1
2009-01-23,SPY,0.009948,0.1
2009-01-26,SPY,-0.007833,0.1
2009-01-27,SPY,-0.023325,0.1
2009-01-28,SPY,0.010778,0.1
2009-01-29,SPY,0.039743,0.1
2009-01-30,SPY,0.000233,0.1
2009-02-02,SPY,-0.017243,0.1
2009-02-03,SPY,0.01067,0.1
2009-02-04,SPY,0.014663,0.1
2009-02-05,SPY,0.006705,0.1
2009-02-06,SPY,-0.041915,0.1
2009-02-09,SPY,0.019537,0.1
2009-02-10,SPY,-0.006113,0.1
2009-02-11,SPY,0.009818,0.1
2009-02-12,SPY,0.015111,0.1
2009-02-13,SPY,-0.009462,0.1
2009-02-17,SPY,-0.003145,0.1
2009-02-18,SPY,0.021269,0.1
2009-02-19,SPY,0.000343,0.1
2009-02-20,SPY,0.005376,0.1
2009-02-23,SPY,0.03402,0.1
2009-02-24,SPY,-0.003411,0.1
2009-02-25,SPY,0.017346,0.1
2009-02-26,SPY,-0.013903,0.1
2009-02-27,SPY,0.023333,0.1
2009-03-02,SPY,-0.018714,0.1
2009-03-03,SPY,-0.002959,0.1
2009-03-04,SPY,-0.025173,0.1
2009-03-05,SPY,0.00857,0.1
2009-03-06,SPY,-0.008162,0.1
2009-03-09,SPY,0.028407,0.1
2009-03-10,SPY,-0.001206,0.1
2009-03-11,SPY,-0.006694,0.1
2009-03-12,SPY,-0.014363,0.1
2009-03-13,SPY,-0.00213,0.1
2009-03-16,SPY,0.025612,0.1
2009-03-17,SPY,-0.017853,0.1
2009-03-18,SPY,0.01394,0.1
2009-03-19,SPY,0.017708,0.1
2009-03-20,SPY,0.024208,0.1
2009-03-23,SPY,0.000844,0.1
2009-03-24,SPY,-0.012652,0.1
2009-03-25,SPY,0.009397,0.1
2009-03-26,SPY,0.000212,0.1
2009-03-27,SPY,-0.004125,0.1
2009-03-30,SPY,0.005098,0.1
