date,ticker,returns,weights
2014-01-09,AA,0.027142525,-0.00041927362
2014-01-10,AA,-0.013011456,-0.027335687
2014-01-13,AA,-0.05578375,0.018419081
2014-01-14,AA,-0.0009894371,0.046006817
2014-01-15,AA,0.021548271,0.026317487
2014-01-16,AA,0.025826454,-0.018580824
2014-01-17,AA,0.04161477,-0.032158643
2014-01-21,AA,0.028573275,-0.045592036
2014-01-22,AA,0.06558347,-0.039215904
2014-01-23,AA,0.007392168,0.009318994
2014-01-24,AA,-0.012351036,0.027895017
2014-01-27,AA,-0.053606987,-0.017275361
2014-01-28,AA,0.0173316,0.0042203013
2014-01-29,AA,0.01788044,-0.018228954
2014-01-30,AA,0.011744976,-0.05120316
2014-01-31,AA,-0.0033416748,-0.0059836376
2014-02-03,AA,-0.037514925,0.08842392
2014-02-04,AA,-0.024627686,-0.017989779
2014-02-05,AA,0.019401073,-0.021834692
2014-02-06,AA,-0.03646469,-0.0236945
2014-02-07,AA,0.00090551376,0.011706242
2014-02-10,AA,0.0125899315,-0.02298206
2014-02-11,AA,-0.011685371,-0.0740943
2014-02-12,AA,0.0241189,0.0017064291
2014-02-13,AA,-0.0053095818,0.010533917
2014-02-14,AA,0.011468887,0.017377978
2014-02-18,AA,-0.0026350021,0.010633721
2014-02-19,AA,0.0026350021,0.04349562
2014-02-20,AA,0.031090736,0.06543282
2014-02-21,AA,0.0016992092,0.0053231656
2014-02-24,AA,-0.004253626,-0.023954652
2014-02-25,AA,0.003404379,0.11423133
2014-02-26,AA,-0.012826204,0.011545305
2014-02-27,AA,0.0363369,0.029446445
2014-02-28,AA,-0.0016613007,0.024022177
2014-03-03,AA,-0.024401665,-0.08323557
2014-03-04,AA,-0.010273933,0.0013487075
2014-03-05,AA,0.0153717995,-0.011091683
2014-03-06,AA,0.025105953,0.0125907445
2014-03-07,AA,-0.0033113956,-0.04272334
2014-03-10,AA,0.0082576275,-0.029342752
2014-03-11,AA,-0.018257618,-0.017714052
2014-03-12,AA,0.020721674,-0.028281491
2014-03-13,AA,-0.0016419888,0.07012581
2014-03-14,AA,-0.025802374,-0.04221372
2014-03-17,AA,-0.0016877651,-0.011972021
2014-03-18,AA,0.0050547123,0.06337566
2014-03-19,AA,0.008368254,-0.01762375
2014-03-20,AA,-0.013422966,-0.048850775
2014-03-21,AA,0.005894661,-0.079139836
2014-03-24,AA,0.00836134,0.006144542
2014-03-25,AA,0.0,0.061127894
2014-03-26,AA,0.00083231926,-0.0009644804
2014-03-27,AA,-0.013400555,-0.066561885
2014-03-28,AA,0.059731483,-0.08536517
2014-03-31,AA,-0.008775711,-0.04258646
2014-04-01,AA,0.030771732,0.05714555
2014-04-02,AA,0.013122559,0.08437186
2014-04-03,AA,-0.014677763,-0.05945396
2014-04-04,AA,-0.008597136,0.039123073
2014-04-07,AA,-0.008671761,0.026622983
2014-04-08,AA,-0.012749195,-0.0032466783
2014-04-09,AA,0.0048000813,0.008155092
2014-04-10,AA,0.03682351,0.018932704
2014-04-11,AA,-0.023347378,-0.0396807
2014-04-14,AA,-0.012678385,0.023568265
2014-04-15,AA,0.025198221,-0.04515803
2014-04-16,AA,0.014666319,0.017668786
2014-04-17,AA,0.027958155,-0.076971084
2014-04-21,AA,0.010378122,-0.061225902
2014-04-22,AA,-0.0051755905,-0.05944886
2014-04-23,AA,0.001481533,0.055463023
2014-04-24,AA,0.008842945,-0.07452015
2014-04-25,AA,-0.003674984,0.02873544
2014-04-28,AA,-0.018581152,-0.025922792
2014-04-29,AA,-0.006774664,-0.03603325
2014-04-30,AA,0.014992952,-0.014217388
2014-05-01,AA,0.0022296906,-0.020400502
2014-05-02,AA,0.0125415325,-0.025706692
2014-05-05,AA,0.005847931,-0.008096471
2014-05-06,AA,-0.013945103,-0.03671654
2014-05-07,AA,-0.016393661,-0.0010693293
2014-05-08,AA,0.0007507801,0.029592263
2014-05-09,AA,-0.003007412,0.015749743
2014-05-12,AA,-0.0022616386,0.03126876
2014-05-13,AA,0.041395426,0.022885542
2014-05-14,AA,-0.0014491081,0.020789078
2014-05-15,AA,-0.016819477,-0.20400834
2014-05-16,AA,-0.01785779,0.011086708
2014-05-19,AA,0.009712458,0.0076097273
2014-05-20,AA,0.004451275,0.024825923
2014-05-21,AA,-0.027008533,0.0033680482
2014-05-22,AA,-0.00228405,0.024450319
2014-05-23,AA,0.00834918,0.024971724
2014-05-27,AA,0.021683216,0.02960393
2014-05-28,AA,-0.002963066,-0.020775592
2014-05-29,AA,-0.008193731,-0.00774132
2014-05-30,AA,0.015584946,0.03272809
2014-06-02,AA,0.002206564,0.006593513
2014-06-03,AA,0.016035318,0.015918389
2014-06-04,AA,-0.013100624,0.035780936
2014-06-05,AA,0.012377262,-0.028799484
2014-06-06,AA,0.012940645,0.0032026442
2014-06-09,AA,0.024692535,0.010744569
2014-06-10,AA,0.0,-0.04956592
2014-06-11,AA,-0.008397579,-0.031228539
2014-06-12,AA,-0.0035197735,0.021195283
2014-06-13,AA,-0.012061119,-0.050462175
2014-06-16,AA,0.035755634,0.027225507
2014-06-17,AA,-0.011777163,0.026833246
2014-06-18,AA,0.009018421,-0.06897425
2014-06-19,AA,0.010989189,-0.0538388
2014-06-20,AA,-0.012371302,-0.054834187
2014-06-23,AA,0.0110042095,-0.052617557
2014-06-24,AA,0.010207653,0.002508123
2014-06-25,AA,-0.020520449,0.0319625
2014-06-26,AA,0.0055134296,-0.03916072
2014-06-27,AA,0.02645111,0.035315383
2014-06-30,AA,-0.00066947937,0.033692643
2014-07-01,AA,-0.0026829243,0.0318577
2014-07-02,AA,-0.0060625076,0.04631174
2014-07-03,AA,0.0033726692,-0.02761777
2014-07-07,AA,0.008716106,0.037704185
2014-07-08,AA,-0.01615119,0.04250639
2014-07-09,AA,0.0074350834,-0.03293915
2014-07-10,AA,0.05502367,-0.044278353
2014-07-11,AA,-0.0044715405,-0.038316283
2014-07-14,AA,0.022159815,-0.021928687
2014-07-15,AA,0.008728266,-0.049931854
2014-07-16,AA,0.00062060356,-0.0005496427
2014-07-17,AA,0.029341936,-0.065165915
2014-07-18,AA,-0.016398907,0.025303258
2014-07-21,AA,0.009750366,-0.030448785
2014-07-22,AA,0.007852793,0.025717717
2014-07-23,AA,0.02788663,0.028060852
2014-07-24,AA,-0.0023434162,0.032430142
2014-07-25,AA,-0.00293684,0.032322273
2014-07-28,AA,-0.026223183,0.031852525
2014-07-29,AA,0.026811361,0.033093285
2014-07-30,AA,-0.00589633,0.015190557
2014-07-31,AA,-0.01129961,0.027891437
2014-08-01,AA,-0.019934177,0.028347762
2014-08-04,AA,0.0030460358,0.027710425
2014-08-05,AA,0.01628995,0.025250198
2014-08-06,AA,-0.01628995,0.037269175
2014-08-07,AA,0.0,-0.030976573
2014-08-08,AA,-0.027128696,-0.06713346
2014-08-11,AA,0.0062305927,-0.03243317
2014-08-12,AA,0.005574465,-0.07711688
2014-08-13,AA,0.0,-0.026285784
2014-08-14,AA,0.0030834675,-0.03484217
2014-08-15,AA,-0.0006158352,-0.03146697
2014-08-18,AA,-0.007421255,-0.028576646
2014-08-19,AA,0.012951136,-0.02858858
2014-08-20,AA,0.006717682,-0.035698332
2014-08-21,AA,0.00425148,-0.029854361
2014-08-22,AA,-0.009132624,-0.037158035
2014-08-25,AA,0.0060977936,-0.033358674
2014-08-26,AA,0.0018217564,-0.032100856
2014-08-27,AA,0.006652832,-0.046572175
2014-08-28,AA,0.007207155,-0.038944334
2014-08-29,AA,-0.008413553,-0.028674008
2014-09-02,AA,0.002411127,-0.047374044
2014-09-03,AA,0.0036058426,-0.078957066
2014-09-04,AA,0.015476465,-0.039245907
2014-09-05,AA,0.009991169,-0.040314514
2014-09-08,AA,0.010471344,-0.032362416
2014-09-09,AA,-0.015748262,-0.045439314
2014-09-10,AA,0.005861521,-0.030554384
2014-09-11,AA,0.005246401,0.013430862
2014-09-12,AA,-0.017595768,-0.049859613
2014-09-15,AA,-0.010708094,0.033074167
2014-09-16,AA,-0.019934177,0.031306457
2014-09-17,AA,-0.014132261,-0.09266729
2014-09-18,AA,0.007398367,-0.058122657
2014-09-19,AA,-0.0049262047,-0.00078587286
2014-09-22,AA,0.0006170273,-0.058538876
2014-09-23,AA,-0.023721457,-0.018025195
2014-09-24,AA,-0.008246183,-0.045174573
2014-09-25,AA,0.012658358,-0.07237784
2014-09-26,AA,-0.017126799,-0.04706284
2014-09-29,AA,0.03520155,-0.02708863
2014-09-30,AA,-0.016189575,-0.09092927
2014-10-01,AA,0.009993792,0.050801933
2014-10-02,AA,-0.024537325,0.045246467
2014-10-03,AA,-0.021893978,-0.0455817
2014-10-06,AA,0.015504122,-0.063182555
2014-10-07,AA,0.024692774,-0.019925928
2014-10-08,AA,-0.0025048256,0.081129834
2014-10-09,AA,0.0074954033,-0.027941164
2014-10-10,AA,-0.043236256,-0.06164467
2014-10-13,AA,-0.045190334,-0.027779888
2014-10-14,AA,-0.015068769,0.0034279844
2014-10-15,AA,-0.0138988495,0.03051709
2014-10-16,AA,0.014588594,-0.038179822
2014-10-17,AA,0.0068728924,-0.008525832
2014-10-20,AA,0.06753063,-0.034677275
2014-10-21,AA,0.0044715405,0.05973911
2014-10-22,AA,0.041204214,0.06695635
2014-10-23,AA,-0.01416707,0.066154145
2014-10-24,AA,0.0074164867,0.07019888
2014-10-27,AA,0.01890874,0.033956002
2014-10-28,AA,-0.010324955,-0.028384846
2014-10-29,AA,0.013341665,-0.028659737
2014-10-30,AA,-0.020079851,-0.033052053
2014-10-31,AA,-0.0030777454,-0.025199695
2014-11-03,AA,0.03274989,0.0073659383
2014-11-04,AA,0.010092258,0.08384571
2014-11-05,AA,-0.02209711,0.07573948
2014-11-06,AA,-0.018281937,-0.024033964
2014-11-07,AA,0.006742239,0.02907318
2014-11-10,AA,-0.0024466515,0.06645145
2014-11-11,AA,-0.00061249733,-0.02859382
2014-11-12,AA,0.007934332,-0.02869472
2014-11-13,AA,0.025803804,0.030438475
2014-11-14,AA,-0.008328438,-0.03354823
2014-11-17,AA,0.0118768215,-0.031259708
2014-11-18,AA,-0.0065147877,-0.036713157
2014-11-19,AA,0.019418001,-0.02694082
2014-11-20,AA,-0.027771235,0.042987168
2014-11-21,AA,0.025437593,0.046937853
2014-11-24,AA,0.019092321,0.032376524
2014-11-25,AA,-0.013268232,0.047536116
2014-11-26,AA,0.008673191,0.059851076
2014-11-28,AA,0.013154268,0.03220808
2014-12-01,AA,-0.017770529,0.036341146
2014-12-02,AA,-0.008713484,0.039315093
2014-12-03,AA,0.00929141,0.031813502
2014-12-04,AA,-0.0052158833,-0.035667636
2014-12-05,AA,0.0017418861,0.05981555
2014-12-08,AA,-0.016964436,0.074249685
2014-12-09,AA,-0.039716482,-0.038766462
2014-12-10,AA,-0.015465736,-0.03374917
2014-12-11,AA,-0.02589345,0.029203689
2014-12-12,AA,-0.030531883,0.055837378
2014-12-15,AA,-0.019314528,-0.044426024
2014-12-16,AA,0.00402689,-0.028103054
2014-12-17,AA,-0.03406334,-0.039753247
2014-12-18,AA,0.04206872,0.021637
2014-12-19,AA,0.04736519,-0.040307857
2014-12-22,AA,0.010088444,-0.02631605
