date,ticker,returns,weights
2016-01-04,AA,-0.009077311,-0.009162835
2016-01-05,AA,-0.016343355,0.07587252
2016-01-06,AA,-0.04637289,0.00011127991
2016-01-07,AA,-0.073859215,-0.031760484
2016-01-08,AA,-0.04028964,-0.011213087
2016-01-11,AA,-0.024481297,-0.107931286
2016-01-12,AA,-0.008711815,-0.02389242
2016-01-13,AA,-0.09431064,0.072026506
2016-01-14,AA,-0.020819664,-0.013358712
2016-01-15,AA,0.01530993,0.0015231421
2016-01-19,AA,-0.048099756,-0.033336226
2016-01-20,AA,-0.02346158,0.074312426
2016-01-21,AA,0.0,0.036829885
2016-01-22,AA,0.050625563,-0.02592035
2016-01-25,AA,-0.03152132,-0.017152155
2016-01-26,AA,-0.010241389,-0.019209875
2016-01-27,AA,0.048790097,0.009374778
2016-01-28,AA,-0.025533319,-0.041861977
2016-01-29,AA,0.005730629,0.04186544
2016-02-01,AA,0.040593386,-0.025104908
2016-02-02,AA,-0.011034489,-0.030272417
2016-02-03,AA,-0.03385377,0.018595118
2016-02-04,AA,0.07993233,-0.05820917
2016-02-05,AA,0.09591222,-0.033139534
2016-02-08,AA,-0.023129702,0.07431878
2016-02-09,AA,-0.02746725,-0.013243694
2016-02-10,AA,-0.01145792,0.028236834
2016-02-11,AA,-0.035182714,-0.034704365
2016-02-12,AA,-0.028246641,-0.03233486
2016-02-16,AA,0.04794526,-0.0032439642
2016-02-17,AA,0.054409266,-0.08773441
2016-02-18,AA,0.048086405,-0.015249776
2016-02-19,AA,-0.048086405,-0.027002202
2016-02-22,AA,-0.031271935,-0.051867336
2016-02-23,AA,0.12411618,-0.0013529824
2016-02-24,AA,-0.043585062,-0.0029586626
2016-02-25,AA,0.02660656,-0.033213332
2016-02-26,AA,0.012479067,-0.017253803
2016-02-29,AA,0.0,-0.018989408
2016-03-01,AA,0.0067415237,-0.019223843
2016-03-02,AA,0.01995635,-0.025786316
2016-03-03,AA,0.054471493,0.01241098
2016-03-04,AA,-0.01571536,0.0051249987
2016-03-07,AA,0.010504246,-0.016687198
2016-03-08,AA,0.04794407,0.021659782
2016-03-09,AA,-0.073342085,-0.0134462565
2016-03-10,AA,0.009599924,-0.018238544
2016-03-11,AA,0.017885923,-0.02462352
2016-03-14,AA,-0.007326126,-0.015343692
2016-03-15,AA,0.015633583,-0.025849825
2016-03-16,AA,-0.05418229,0.0068068816
2016-03-17,AA,0.06139493,0.020422589
2016-03-18,AA,0.0203259,-0.024587046
2016-03-21,AA,0.009013653,0.009955999
2016-03-22,AA,-0.014056444,0.0066099362
2016-03-23,AA,-0.004052639,-0.023796955
2016-03-24,AA,-0.05530882,0.01541496
2016-03-28,AA,0.026470423,-0.019605216
2016-03-29,AA,0.013492823,-0.033690643
2016-03-30,AA,0.002059698,-0.02412938
2016-03-31,AA,-0.0041236877,-0.028354324
2016-04-01,AA,-0.010384321,-0.04882522
2016-04-04,AA,0.0052056313,0.016733028
