date,ticker,returns,weights
2001-01-02,SPY,-0.002141,0.5483825
2001-01-03,SPY,0.004206,1.3877788e-15
2001-01-04,SPY,0.002137,1.0
2001-01-05,SPY,-0.000597,5.8587033e-15
2001-01-08,SPY,-0.009644,0.0
2001-01-09,SPY,-0.001379,1.8429702e-14
2001-01-10,SPY,0.009501,8.923208e-15
2001-01-11,SPY,0.000171,2.7131075e-15
2001-01-12,SPY,0.006686,6.8278716e-15
2001-01-16,SPY,-0.018817,1.4710455e-15
2001-01-17,SPY,0.000434,5.828671e-16
2001-01-18,SPY,-0.002168,0.0
2001-01-19,SPY,-0.01243,0.0
2001-01-22,SPY,0.005809,1.6212032e-13
2001-01-23,SPY,0.002625,0.0
2001-01-24,SPY,-0.000436,0.0
2001-01-25,SPY,0.000437,0.0
2001-01-26,SPY,-0.005499,0.0
2001-01-29,SPY,-0.007021,1.0
2001-01-30,SPY,-0.004154,7.181755e-16
2001-01-31,SPY,0.000178,4.8115806e-17
2001-02-01,SPY,0.00213,7.062849e-14
2001-02-02,SPY,-0.006995,0.0
2001-02-05,SPY,0.011325,1.0
2001-02-06,SPY,-0.024866,0.0
2001-02-07,SPY,0.007505,1.110223e-15
2001-02-08,SPY,-0.007629,2.0400348e-15
2001-02-09,SPY,0.023786,4.9754492e-14
2001-02-12,SPY,-0.00212,4.6958964e-15
2001-02-13,SPY,-0.004338,0.0
2001-02-14,SPY,0.003645,7.959853e-16
2001-02-15,SPY,-0.016655,3.3896497e-15
2001-02-16,SPY,-0.004324,2.7401944e-15
2001-02-20,SPY,-0.010043,2.8493874e-13
2001-02-21,SPY,0.000548,1.0182034e-15
2001-02-22,SPY,-0.019001,0.0
2001-02-23,SPY,-0.004935,0.0
2001-02-26,SPY,0.009358,0.0
2001-02-27,SPY,0.012238,1.0685897e-15
2001-02-28,SPY,-0.003847,0.0
2001-03-01,SPY,-0.01085,0.0
2001-03-02,SPY,-0.019613,1.6098234e-15
2001-03-05,SPY,-0.003508,6.217249e-15
2001-03-06,SPY,0.037203,1.0
2001-03-07,SPY,-0.011559,0.0
2001-03-08,SPY,-0.01884,0.0
2001-03-09,SPY,0.020337,6.661338e-16
2001-03-12,SPY,0.021785,0.0
2001-03-13,SPY,-0.003901,2.6606217e-12
2001-03-14,SPY,0.005192,8.322767e-17
2001-03-15,SPY,0.004893,7.207738e-14
2001-03-16,SPY,-0.010821,3.893601e-19
2001-03-19,SPY,-0.009116,0.0
2001-03-20,SPY,0.002208,1.0
2001-03-21,SPY,0.010648,5.2735594e-16
2001-03-22,SPY,-0.012807,0.0
2001-03-23,SPY,-0.005428,4.773959e-15
2001-03-26,SPY,-0.007401,0.0
2001-03-27,SPY,-0.002796,8.881784e-15
2001-03-28,SPY,0.002056,0.0
2001-03-29,SPY,-0.026581,2.8643754e-14
2001-03-30,SPY,0.002491,1.0
2001-04-02,SPY,0.009366,5.551115e-16
2001-04-03,SPY,-0.020358,0.0
2001-04-04,SPY,-0.00116,1.1891946e-12
2001-04-05,SPY,0.003871,2.3212682e-12
2001-04-06,SPY,-0.017158,0.0
2001-04-09,SPY,0.006081,4.5417097e-16
2001-04-10,SPY,-0.010041,0.0
2001-04-11,SPY,-0.001477,0.0
2001-04-12,SPY,0.026824,1.487227e-12
2001-04-16,SPY,0.008164,0.0
2001-04-17,SPY,-0.02334,1.3322676e-15
2001-04-18,SPY,-0.012778,7.2164497e-16
2001-04-19,SPY,-0.015578,3.474998e-14
2001-04-20,SPY,0.005238,3.416541e-13
2001-04-23,SPY,-0.022445,1.217082e-14
2001-04-24,SPY,0.00164,2.6380638e-15
2001-04-25,SPY,0.017499,1.0
2001-04-26,SPY,-0.004727,1.1518564e-15
2001-04-27,SPY,-0.019503,2.558124e-16
2001-04-30,SPY,-0.021231,1.0
2001-05-01,SPY,0.005686,1.6566887e-11
2001-05-02,SPY,0.039786,9.154805e-16
2001-05-03,SPY,-0.012486,0.0
2001-05-04,SPY,-0.025186,1.0
2001-05-07,SPY,-0.036402,1.3322676e-15
2001-05-08,SPY,0.008142,0.0
2001-05-09,SPY,-0.010983,5.596634e-13
2001-05-10,SPY,0.005335,0.0
2001-05-11,SPY,-0.019277,0.0
2001-05-14,SPY,0.001988,0.0
2001-05-15,SPY,-0.0324,1.3600232e-15
2001-05-16,SPY,-0.035194,2.4980018e-14
2001-05-17,SPY,-0.029631,1.0
2001-05-18,SPY,-0.027372,2.1913546e-16
2001-05-21,SPY,0.059662,0.0
2001-05-22,SPY,-0.008499,1.4658413e-16
2001-05-23,SPY,0.019048,0.0
2001-05-24,SPY,0.048715,0.0
2001-05-25,SPY,0.013033,1.7486013e-15
2001-05-29,SPY,0.002419,3.8857806e-16
2001-05-30,SPY,-0.026108,1.0
2001-05-31,SPY,-0.022415,0.0
2001-06-01,SPY,-0.034797,1.0
2001-06-04,SPY,0.033664,0.0
2001-06-05,SPY,0.017439,0.0
2001-06-06,SPY,0.03235,0.0
2001-06-07,SPY,0.003738,1.0
2001-06-08,SPY,-0.007339,3.1509315e-17
