date,ticker,returns,weights
2008-01-02,SPY,-0.022349,0.4636999
2008-01-03,SPY,-0.045043,1.0
2008-01-04,SPY,-0.007507,0.0
2008-01-07,SPY,0.023691,0.0
2008-01-08,SPY,-0.040848,1.0
2008-01-09,SPY,0.001744,2.4980018e-16
2008-01-10,SPY,-0.011753,2.7555735e-13
2008-01-11,SPY,0.059609,9.7144515e-17
2008-01-14,SPY,0.006512,1.0
2008-01-15,SPY,0.039372,0.0
2008-01-16,SPY,0.007815,0.0
2008-01-17,SPY,-0.003023,6.2450045e-16
2008-01-18,SPY,0.030583,0.0
2008-01-22,SPY,0.022384,1.2490009e-16
2008-01-23,SPY,-0.012386,9.076073e-15
2008-01-24,SPY,-0.021137,1.0
2008-01-25,SPY,0.071829,2.1621593e-14
2008-01-28,SPY,-0.019703,1.0
2008-01-29,SPY,0.010546,0.0
2008-01-30,SPY,0.020381,9.714451e-16
2008-01-31,SPY,-0.018048,0.0
2008-02-01,SPY,-0.034555,1.2166975e-13
2008-02-04,SPY,0.009265,1.0
2008-02-05,SPY,0.019366,1.0
2008-02-06,SPY,0.029238,0.0
2008-02-07,SPY,0.009948,1.5709656e-14
2008-02-08,SPY,-0.007833,2.5782682e-16
2008-02-11,SPY,-0.023325,1.0
2008-02-12,SPY,0.010778,0.0
2008-02-13,SPY,0.039743,1.0
2008-02-14,SPY,0.000233,1.0
2008-02-15,SPY,-0.017243,0.0
2008-02-19,SPY,0.01067,1.0
2008-02-20,SPY,0.014663,0.0
2008-02-21,SPY,0.006705,3.330669e-16
2008-02-22,SPY,-0.041915,0.0
2008-02-25,SPY,0.019537,1.0
2008-02-26,SPY,-0.006113,1.0
2008-02-27,SPY,0.009818,1.0
2008-02-28,SPY,0.015111,4.9960036e-16
2008-02-29,SPY,-0.009462,0.0
2008-03-03,SPY,-0.003145,0.0
2008-03-04,SPY,0.021269,4.440892e-16
2008-03-05,SPY,0.000343,0.0
2008-03-06,SPY,0.005376,1.0
2008-03-07,SPY,0.03402,1.0
2008-03-10,SPY,-0.003411,2.5066754e-16
2008-03-11,SPY,0.017346,0.0
2008-03-12,SPY,-0.013903,1.0
2008-03-13,SPY,0.023333,3.0878078e-16
2008-03-14,SPY,-0.018714,1.0
2008-03-17,SPY,-0.002959,2.2768246e-17
2008-03-18,SPY,-0.025173,1.0
2008-03-19,SPY,0.00857,0.0
2008-03-20,SPY,-0.008162,0.0
2008-03-24,SPY,0.028407,1.0
2008-03-25,SPY,-0.001206,6.307177e-13
2008-03-26,SPY,-0.006694,1.0
2008-03-27,SPY,-0.014363,0.0
2008-03-28,SPY,-0.00213,5.169476e-15
2008-03-31,SPY,0.025612,0.0
2008-04-01,SPY,-0.017853,1.1407542e-14
2008-04-02,SPY,0.01394,1.0
2008-04-03,SPY,0.017708,1.0
2008-04-04,SPY,0.024208,3.3528735e-14
2008-04-07,SPY,0.000844,3.992466e-13
2008-04-08,SPY,-0.012652,1.0
2008-04-09,SPY,0.009397,1.0
2008-04-10,SPY,0.000212,5.3845817e-15
2008-04-11,SPY,-0.004125,1.5170851e-13
2008-04-14,SPY,0.005098,8.3266727e-16
2008-04-15,SPY,-0.002536,2.993741e-16
2008-04-16,SPY,0.004449,0.0
2008-04-17,SPY,0.002742,0.0
2008-04-18,SPY,-0.022928,1.6098234e-15
2008-04-21,SPY,-0.013563,0.48730296
2008-04-22,SPY,-0.000982,0.0
