date,ticker,returns,weights
2018-01-02,SPY,-0.003637,0.0
2018-01-03,SPY,-0.00136,0.0
2018-01-04,SPY,-0.006057,0.0
2018-01-05,SPY,-0.008365,1.0
2018-01-08,SPY,-0.002,1.0269563e-14
2018-01-09,SPY,0.014501,1.0
2018-01-10,SPY,0.003771,0.0
2018-01-11,SPY,0.006619,1.1859957e-13
2018-01-12,SPY,-0.00064,1.3483659e-13
2018-01-16,SPY,0.004919,0.0
2018-01-17,SPY,0.003626,1.0
2018-01-18,SPY,0.000248,1.0
2018-01-19,SPY,-0.00301,0.0
2018-01-22,SPY,0.011295,1.0
2018-01-23,SPY,-0.019246,0.0
2018-01-24,SPY,-0.000752,1.0
2018-01-25,SPY,0.007454,1.3045121e-15
2018-01-26,SPY,-0.005229,0.0
2018-01-29,SPY,0.00379,2.3915058e-15
2018-01-30,SPY,0.006306,2.559083e-15
2018-01-31,SPY,0.011859,0.0
2018-02-01,SPY,0.00049,6.6474604e-15
2018-02-02,SPY,0.001574,5.0612015e-12
2018-02-05,SPY,0.002653,1.0
2018-02-06,SPY,0.00484,0.0
2018-02-07,SPY,0.000762,1.0
2018-02-08,SPY,-0.005125,0.0
2018-02-09,SPY,0.003411,3.6151637e-15
2018-02-12,SPY,-0.000278,1.373679e-12
2018-02-13,SPY,0.006766,1.3663871e-15
2018-02-14,SPY,-0.000655,0.0
2018-02-15,SPY,0.000655,0.0
2018-02-16,SPY,-0.002447,0.0
2018-02-20,SPY,0.001969,0.0
2018-02-21,SPY,0.000862,1.0
2018-02-22,SPY,0.008992,0.0
2018-02-23,SPY,-0.002219,2.5257574e-15
2018-02-26,SPY,-0.000616,1.9428903e-16
2018-02-27,SPY,0.004657,0.0
2018-02-28,SPY,0.001568,1.5265567e-16
2018-03-01,SPY,0.00051,0.0
2018-03-02,SPY,-0.007516,0.0
2018-03-05,SPY,-0.002159,1.0
2018-03-06,SPY,0.009788,1.0
2018-03-07,SPY,-0.004115,0.0
2018-03-08,SPY,-0.0167,0.58743995
2018-03-09,SPY,-0.001389,0.0
2018-03-12,SPY,-0.003026,0.0
2018-03-13,SPY,0.005023,0.0
