date,ticker,returns,weights
<<<<<<< HEAD
2021-01-04,SPY,-0.001261,0.0
2021-01-05,SPY,0.00341,6.363386e-17
2021-01-06,SPY,-0.01455,2.758559e-16
2021-01-07,SPY,-0.001845,2.235434e-13
2021-01-08,SPY,0.007985,2.112457e-16
2021-01-11,SPY,-0.007871,1.0
2021-01-12,SPY,-0.005083,0.0
2021-01-13,SPY,0.005626,0.0
2021-01-14,SPY,0.016115,1.2836485e-16
2021-01-15,SPY,-0.000505,0.0
2021-01-19,SPY,-0.002653,1.9956259e-14
2021-01-20,SPY,0.004053,0.0
2021-01-21,SPY,0.010799,4.084858e-10
2021-01-22,SPY,0.014353,1.0
2021-01-25,SPY,-0.000591,2.194271e-17
2021-01-26,SPY,0.001157,0.0
2021-01-27,SPY,0.004747,0.0
2021-01-28,SPY,0.00727,0.0
2021-01-29,SPY,0.000365,0.0
2021-02-01,SPY,0.002964,0.0
2021-02-02,SPY,-0.003415,0.0
2021-02-03,SPY,0.010742,0.0
2021-02-04,SPY,0.003342,0.0
2021-02-05,SPY,-0.004913,6.0368377e-15
2021-02-08,SPY,-0.007322,8.036974e-17
2021-02-09,SPY,0.009462,0.0
2021-02-10,SPY,-0.009133,0.0
2021-02-11,SPY,0.010842,0.0
2021-02-12,SPY,0.002088,2.3641073e-15
2021-02-16,SPY,-0.000216,0.0
2021-02-17,SPY,-0.000287,2.5892397e-16
2021-02-18,SPY,0.006373,0.0
2021-02-19,SPY,-0.006571,0.0
2021-02-22,SPY,0.002157,1.0
2021-02-23,SPY,-0.006169,1.0294346e-14
2021-02-24,SPY,0.000313,0.0
2021-02-25,SPY,0.007986,1.0
2021-02-26,SPY,0.007278,1.2601031e-14
2021-03-01,SPY,-0.009902,0.0
2021-03-02,SPY,-0.008925,1.0
2021-03-03,SPY,-0.021245,0.0
2021-03-04,SPY,0.012013,0.0
2021-03-05,SPY,0.015355,0.0
2021-03-08,SPY,-0.002545,1.0
2021-03-09,SPY,-0.008616,0.0
2021-03-10,SPY,-0.002622,0.0
2021-03-11,SPY,0.010758,1.5571126e-15
2021-03-12,SPY,-0.000819,0.0
2021-03-15,SPY,0.010194,9.654792e-17
2021-03-16,SPY,-0.002219,0.0
2021-03-17,SPY,0.001985,1.5682506e-09
2021-03-18,SPY,0.000525,0.0
2021-03-19,SPY,0.001789,0.0
2021-03-22,SPY,-0.000881,0.0
2021-03-23,SPY,0.001573,1.182712e-15
2021-03-24,SPY,-0.003711,1.0
2021-03-25,SPY,0.009146,0.0
2021-03-26,SPY,-0.00097,0.0
2021-03-29,SPY,0.000213,1.7663213e-08
2021-03-30,SPY,-0.001492,0.0
2021-03-31,SPY,0.004648,0.0
2021-04-01,SPY,0.001652,5.4454044e-16
2021-04-05,SPY,0.002239,2.989498e-15
2021-04-06,SPY,-0.001834,0.0
2021-04-07,SPY,-0.005583,3.0266924e-13
2021-04-08,SPY,-0.000332,0.0
2021-04-09,SPY,-0.013447,4.1633363e-17
2021-04-12,SPY,0.014316,1.0
2021-04-13,SPY,0.005346,1.0
2021-04-14,SPY,-0.001205,1.0
2021-04-15,SPY,0.005916,1.0
2021-04-16,SPY,0.003552,1.6676459e-16
2021-04-19,SPY,0.002016,1.0
2021-04-20,SPY,0.000538,2.5283264e-16
2021-04-21,SPY,0.000842,1.385629e-16
2021-04-22,SPY,0.005537,0.0
2021-04-23,SPY,0.007644,1.0
2021-04-26,SPY,-0.001821,0.0
2021-04-27,SPY,0.003534,1.0
2021-04-28,SPY,-0.008148,5.7500024e-17
2021-04-29,SPY,0.010675,2.892335e-11
2021-04-30,SPY,0.003582,2.1065001e-16
2021-05-03,SPY,-0.003409,0.0
2021-05-04,SPY,0.001492,0.0
2021-05-05,SPY,-0.003416,0.0
2021-05-06,SPY,-0.007844,5.2662503e-17
2021-05-07,SPY,-0.014768,1.0
2021-05-10,SPY,0.01433,0.0
2021-05-11,SPY,0.008096,0.0
2021-05-12,SPY,0.002094,0.0
2021-05-13,SPY,0.010288,0.0
2021-05-14,SPY,0.002455,0.0
2021-05-17,SPY,-0.004558,0.0
2021-05-18,SPY,-0.00041,0.0
2021-05-19,SPY,0.004147,5.5465606e-15
2021-05-20,SPY,-0.004856,4.494183e-12
2021-05-21,SPY,-0.002098,4.3885418e-16
2021-05-24,SPY,0.008135,3.0719794e-17
2021-05-25,SPY,-0.004919,0.0
2021-05-26,SPY,0.006333,8.7430063e-16
2021-05-27,SPY,0.001652,0.0
2021-05-28,SPY,-0.000814,1.05325007e-16
2021-06-01,SPY,0.001244,1.8651303e-17
2021-06-02,SPY,0.002485,4.3441647e-14
2021-06-03,SPY,0.002997,5.869277e-13
2021-06-04,SPY,0.00182,1.0
2021-06-07,SPY,0.002355,0.0
2021-06-08,SPY,-0.006555,4.3350117e-15
2021-06-09,SPY,-0.010945,8.681944e-14
2021-06-10,SPY,0.001548,0.0
2021-06-11,SPY,0.007957,1.0
2021-06-14,SPY,0.008797,1.0
2021-06-15,SPY,0.001587,1.0
2021-06-16,SPY,0.002098,0.0
2021-06-17,SPY,-0.005903,2.1093922e-16
2021-06-18,SPY,0.008941,1.0
2021-06-21,SPY,0.004398,0.59807944
2021-06-22,SPY,-0.001482,5.551115e-17
2021-06-23,SPY,0.000531,0.0
2021-06-24,SPY,0.003077,1.3877788e-16
2021-06-25,SPY,-0.000243,1.05325007e-16
2021-06-28,SPY,-0.003576,3.5199637e-16
2021-06-29,SPY,-0.001218,3.7302606e-17
2021-06-30,SPY,-0.00428,6.3837824e-16
2021-07-01,SPY,-0.007885,5.4678484e-13
2021-07-02,SPY,0.002559,0.0
2021-07-06,SPY,-0.005397,8.777084e-17
2021-07-07,SPY,0.008353,0.0
2021-07-08,SPY,-0.001585,5.079015e-15
2021-07-09,SPY,-0.00971,0.0
2021-07-12,SPY,-0.016674,0.0
2021-07-13,SPY,-0.000945,0.0
2021-07-14,SPY,0.009755,0.0
2021-07-15,SPY,0.01215,4.502257e-16
2021-07-16,SPY,0.001647,1.8611304e-14
2021-07-19,SPY,-0.002861,4.2880878e-15
2021-07-20,SPY,-0.020152,4.910703e-14
2021-07-21,SPY,0.001683,2.6331252e-17
2021-07-22,SPY,-0.012222,1.3859247e-11
2021-07-23,SPY,0.011884,9.35127e-13
2021-07-26,SPY,-0.012896,4.9664367e-15
2021-07-27,SPY,0.010405,1.0
2021-07-28,SPY,0.004156,4.9923607e-14
2021-07-29,SPY,0.008646,0.0
2021-07-30,SPY,-0.001824,0.0
2021-08-02,SPY,-0.00724,3.6082248e-16
2021-08-03,SPY,-0.002462,0.0
2021-08-04,SPY,0.003598,0.0
2021-08-05,SPY,0.016821,0.0
2021-08-06,SPY,0.007616,0.0
2021-08-09,SPY,0.002961,1.9309584e-16
2021-08-10,SPY,0.007715,1.0
2021-08-11,SPY,0.003928,2.1942709e-16
2021-08-12,SPY,0.002608,0.0
2021-08-13,SPY,-0.001036,8.0160454e-14
2021-08-16,SPY,0.005363,0.0
2021-08-17,SPY,0.0009,1.0
2021-08-18,SPY,-0.00443,0.0
2021-08-19,SPY,0.009649,1.2729877e-16
2021-08-20,SPY,0.002029,0.0
2021-08-23,SPY,0.00172,0.0
2021-08-24,SPY,0.004043,2.0539126e-15
2021-08-25,SPY,0.006105,1.0
2021-08-26,SPY,0.004713,1.09713544e-16
2021-08-27,SPY,0.00347,0.0
2021-08-30,SPY,0.000854,2.234879e-13
2021-08-31,SPY,-0.003305,1.0
2021-09-01,SPY,-0.008045,0.0
2021-09-02,SPY,0.000324,0.0
2021-09-03,SPY,0.007547,3.489878e-17
2021-09-07,SPY,0.000342,0.0
2021-09-08,SPY,0.003958,0.60452706
2021-09-09,SPY,-0.002429,7.217342e-15
2021-09-10,SPY,0.003396,0.0
2021-09-13,SPY,-0.001788,0.0
2021-09-14,SPY,-0.002815,2.0677904e-15
2021-09-15,SPY,0.001326,1.0
2021-09-16,SPY,0.00267,1.0
2021-09-17,SPY,-0.022303,0.0
2021-09-20,SPY,0.012267,1.0
2021-09-21,SPY,-0.019458,0.0
2021-09-22,SPY,-0.011107,0.0
2021-09-23,SPY,0.015316,8.165002e-15
2021-09-24,SPY,-0.008701,3.6498582e-14
2021-09-27,SPY,0.011843,0.0
2021-09-28,SPY,0.020685,1.6676459e-16
2021-09-29,SPY,0.002648,0.0
2021-09-30,SPY,-0.006752,3.740064e-15
2021-10-01,SPY,0.009413,2.6943115e-14
2021-10-04,SPY,-0.008858,0.0
2021-10-05,SPY,-0.00688,1.944077e-16
2021-10-06,SPY,0.015625,8.7163676e-10
2021-10-07,SPY,-0.008819,9.961589e-16
2021-10-08,SPY,-0.010598,3.330669e-16
2021-10-11,SPY,-0.010633,2.7875208e-16
2021-10-12,SPY,0.017759,0.0
2021-10-13,SPY,0.009999,0.0
2021-10-14,SPY,0.006222,1.2079227e-13
2021-10-15,SPY,0.014152,5.551115e-16
2021-10-18,SPY,-0.000817,0.0
2021-10-19,SPY,0.001279,3.25187e-17
2021-10-20,SPY,-0.002765,1.1383533e-16
2021-10-21,SPY,-0.002765,2.5868978e-17
2021-10-22,SPY,-0.002765,4.743095e-15
2021-10-25,SPY,-0.002765,1.05325007e-16
2021-10-26,SPY,-0.002765,1.1557595e-15
2021-10-27,SPY,-0.002765,9.9969525e-18
2021-10-28,SPY,-0.002765,9.15934e-16
2021-10-29,SPY,-0.002765,2.0400348e-15
2021-11-01,SPY,-0.002765,0.0
2021-11-02,SPY,-0.002765,0.0
