date,ticker,returns,weights
2013-01-02,SPY,0.002529,1.0
2013-01-03,SPY,-0.007032,4.1855408e-14
2013-01-04,SPY,0.014056,0.0
2013-01-07,SPY,0.000906,1.6059376e-13
2013-01-08,SPY,0.00229,3.0215386e-11
2013-01-09,SPY,0.000425,2.3314684e-15
2013-01-10,SPY,-0.000531,0.0
2013-01-11,SPY,-0.004943,0.0
2013-01-14,SPY,0.000267,1.0
2013-01-15,SPY,-0.011213,0.0
2013-01-16,SPY,-0.002808,2.3314684e-14
2013-01-17,SPY,0.009044,1.0
2013-01-18,SPY,0.007138,1.6042723e-14
2013-01-22,SPY,-0.005329,0.0
2013-01-23,SPY,0.005823,4.1633363e-16
2013-01-24,SPY,-0.003848,1.0
2013-01-25,SPY,-0.004135,1.0
2013-01-28,SPY,0.004746,6.9629404e-17
2013-01-29,SPY,-0.007192,2.5368596e-14
2013-01-30,SPY,-0.002108,1.3879453e-12
2013-01-31,SPY,0.00493,0.5340045
2013-02-01,SPY,0.008194,3.1324161e-18
2013-02-04,SPY,0.006631,0.5014488
2013-02-05,SPY,0.003347,1.0
2013-02-06,SPY,-0.001324,1.0
2013-02-07,SPY,-0.011822,1.0
2013-02-08,SPY,-0.011051,0.0
2013-02-11,SPY,0.004123,6.3338224e-14
2013-02-12,SPY,0.010751,1.6986412e-14
2013-02-13,SPY,-0.021033,1.7291724e-14
2013-02-14,SPY,-0.008981,0.0
2013-02-15,SPY,0.007879,1.0
2013-02-19,SPY,0.006887,0.0
2013-02-20,SPY,0.010451,1.0375034e-13
2013-02-21,SPY,0.001424,9.7144515e-17
2013-02-22,SPY,0.003487,0.0
2013-02-25,SPY,0.004545,1.49325e-14
2013-02-26,SPY,-0.002342,8.385653e-15
2013-02-27,SPY,0.002027,8.437695e-15
2013-02-28,SPY,-0.008199,1.0
2013-03-01,SPY,0.00314,1.0
2013-03-04,SPY,0.004682,2.4713676e-11
2013-03-05,SPY,0.002983,0.0
2013-03-06,SPY,8e-05,0.0
2013-03-07,SPY,-0.001407,2.6478819e-14
2013-03-08,SPY,0.001914,1.0
2013-03-11,SPY,-0.008704,1.0
2013-03-12,SPY,0.005889,1.0
2013-03-13,SPY,-0.001091,1.0
2013-03-14,SPY,0.001519,1.3668233e-13
2013-03-15,SPY,0.009709,0.0
2013-03-18,SPY,0.000922,0.0
2013-03-19,SPY,-0.004738,1.0
2013-03-20,SPY,-0.00878,0.0
2013-03-21,SPY,0.003469,0.0
2013-03-22,SPY,0.003669,1.0
