date,ticker,returns,weights
2015-01-02,SPY,0.023507,0.0
2015-01-05,SPY,0.004492,0.0
2015-01-06,SPY,0.003894,1.0
2015-01-07,SPY,0.003279,6.480927e-15
2015-01-08,SPY,0.000798,1.8024471e-13
2015-01-09,SPY,-0.010918,0.0
2015-01-12,SPY,0.00494,1.0
2015-01-13,SPY,0.000802,7.471801e-14
2015-01-14,SPY,0.016137,0.0
2015-01-15,SPY,-0.001282,1.0
2015-01-16,SPY,-0.00163,0.0
2015-01-20,SPY,0.005787,4.8322457e-13
2015-01-21,SPY,0.006344,7.577272e-15
2015-01-22,SPY,0.003908,4.440892e-16
2015-01-23,SPY,0.001419,1.2537194e-13
2015-01-26,SPY,-0.000537,4.6629367e-15
2015-01-27,SPY,-0.006603,1.0
2015-01-28,SPY,-0.000439,0.0
2015-01-29,SPY,0.000591,0.0
2015-01-30,SPY,0.009254,1.7248147e-12
2015-02-02,SPY,0.004384,0.0
2015-02-03,SPY,-0.002427,0.0
2015-02-04,SPY,0.006812,0.0
2015-02-05,SPY,-0.003238,1.7823243e-13
2015-02-06,SPY,-0.009992,0.0
2015-02-09,SPY,0.010925,5.4545257e-13
2015-02-10,SPY,-0.011966,1.110223e-14
2015-02-11,SPY,0.002693,0.0
2015-02-12,SPY,-0.002343,3.330669e-15
2015-02-13,SPY,0.009312,4.6185278e-14
2015-02-17,SPY,0.010105,0.0
2015-02-18,SPY,4.4e-05,1.0
2015-02-19,SPY,-0.001106,0.0
2015-02-20,SPY,0.007023,0.0
2015-02-23,SPY,0.003158,0.0
2015-02-24,SPY,0.000953,1.3113954e-12
2015-02-25,SPY,-0.005378,1.0
2015-02-26,SPY,0.0,1.0
2015-02-27,SPY,-0.001723,0.0
2015-03-02,SPY,0.001482,1.0
2015-03-03,SPY,0.002062,0.0
2015-03-04,SPY,-0.009088,1.0
2015-03-05,SPY,-0.005383,0.0
2015-03-06,SPY,0.007945,1.0
2015-03-09,SPY,-0.008707,0.0
2015-03-10,SPY,-0.005574,4.9042714e-13
2015-03-11,SPY,-0.000195,3.888556e-14
2015-03-12,SPY,0.003659,1.05325007e-16
2015-03-13,SPY,0.000823,1.0
2015-03-16,SPY,0.012438,0.0
2015-03-17,SPY,-0.009355,4.440892e-15
2015-03-18,SPY,0.000291,0.0
2015-03-19,SPY,-0.008714,1.0
2015-03-20,SPY,0.009865,0.0
2015-03-23,SPY,-0.00933,7.533781e-09
2015-03-24,SPY,0.000289,0.0
2015-03-25,SPY,-0.003465,0.0
2015-03-26,SPY,0.006317,0.0
2015-03-27,SPY,-0.001363,1.0
