date,ticker,returns,weights
2002-01-02,SPY,0.00664,0.0
2002-01-03,SPY,-0.009541,1.5265567e-16
2002-01-04,SPY,-0.015935,0.5168619
2002-01-07,SPY,0.008459,1.0
2002-01-08,SPY,-0.008388,0.0
2002-01-09,SPY,0.006888,0.0
2002-01-10,SPY,-0.024004,6.9527717e-15
2002-01-11,SPY,-0.009838,2.6686986e-14
2002-01-14,SPY,0.006706,1.0
2002-01-15,SPY,0.034542,2.7755576e-16
2002-01-16,SPY,0.00322,0.0
2002-01-17,SPY,0.031499,0.0
2002-01-18,SPY,0.005877,3.2375435e-15
2002-01-22,SPY,0.007676,1.0
2002-01-23,SPY,0.00216,0.0
2002-01-24,SPY,0.021263,2.9004577e-14
2002-01-25,SPY,-0.033233,0.0
2002-01-28,SPY,0.009574,0.0
2002-01-29,SPY,-0.005027,0.0
2002-01-30,SPY,0.000804,1.0
2002-01-31,SPY,-0.005049,8.177022e-16
2002-02-01,SPY,-0.022719,8.326673e-17
2002-02-04,SPY,0.015341,2.7355662e-15
2002-02-05,SPY,0.024175,0.0
2002-02-06,SPY,-0.004766,1.0
2002-02-07,SPY,0.005929,0.0
2002-02-08,SPY,-0.001927,1.0
2002-02-11,SPY,0.00159,1.0
2002-02-12,SPY,-0.013153,1.0
2002-02-13,SPY,0.005515,0.0
2002-02-14,SPY,-0.004114,1.0
2002-02-15,SPY,0.020654,0.0
2002-02-19,SPY,0.009331,0.0
2002-02-20,SPY,-0.017042,0.0
2002-02-21,SPY,0.014844,0.0
2002-02-22,SPY,0.001005,1.0
2002-02-25,SPY,0.018851,0.0
2002-02-26,SPY,0.009196,1.0
2002-02-27,SPY,-0.008896,0.0
2002-02-28,SPY,-0.012369,0.0
2002-03-01,SPY,0.017289,3.479738e-10
2002-03-04,SPY,0.0,3.9416387e-14
2002-03-05,SPY,0.001307,1.0
2002-03-06,SPY,-0.000109,0.22302492
2002-03-07,SPY,0.014255,0.0
2002-03-08,SPY,-0.001931,1.0
2002-03-11,SPY,0.009459,0.0
2002-03-12,SPY,-0.005537,8.675005e-14
2002-03-13,SPY,-0.010065,7.880793e-12
2002-03-14,SPY,0.013845,3.7521963e-15
2002-03-15,SPY,0.012269,0.0
2002-03-18,SPY,-0.001792,0.0
2002-03-19,SPY,-0.002112,1.0
2002-03-20,SPY,0.006349,1.0
2002-03-21,SPY,-0.002523,1.062066e-15
2002-03-22,SPY,-0.0234,0.0
2002-03-25,SPY,-0.002051,1.0
2002-03-26,SPY,0.002055,3.874531e-16
2002-03-27,SPY,0.00993,1.0
2002-03-28,SPY,0.002031,0.0
2002-04-01,SPY,0.017491,1.0
2002-04-02,SPY,0.00283,0.0
2002-04-03,SPY,-0.002613,0.0
2002-04-04,SPY,0.016034,2.742806e-13
2002-04-05,SPY,0.004126,0.0
2002-04-08,SPY,0.004109,0.0
2002-04-09,SPY,0.014425,3.928254e-13
2002-04-10,SPY,0.004941,0.0
2002-04-11,SPY,-0.003914,1.0
2002-04-12,SPY,-0.010175,0.0
2002-04-15,SPY,0.010178,1.1420826e-11
2002-04-16,SPY,0.010579,0.0
2002-04-17,SPY,0.003091,1.204592e-14
2002-04-18,SPY,-0.010436,0.0
2002-04-19,SPY,0.021093,0.0
2002-04-22,SPY,0.0,0.0
2002-04-23,SPY,-0.000885,0.0
2002-04-24,SPY,-0.01526,0.0
2002-04-25,SPY,-0.002197,1.0
2002-04-26,SPY,-0.010257,1.2791851e-14
2002-04-29,SPY,0.001016,0.0
2002-04-30,SPY,-0.010049,1.0
2002-05-01,SPY,0.013022,0.0
2002-05-02,SPY,-0.011538,0.0
2002-05-03,SPY,-0.000307,2.4008573e-15
2002-05-06,SPY,0.009218,0.0
2002-05-07,SPY,0.012585,4.7383486e-12
2002-05-08,SPY,-0.010324,4.4714232e-14
2002-05-09,SPY,0.01985,1.0
2002-05-10,SPY,0.004469,1.0
2002-05-13,SPY,-0.005635,3.3765768e-12
2002-05-14,SPY,-0.012726,0.0
2002-05-15,SPY,0.009466,0.0
2002-05-16,SPY,0.004888,2.8060887e-13
2002-05-17,SPY,-0.002184,1.0
2002-05-20,SPY,-0.00587,0.0
2002-05-21,SPY,-0.014211,0.0
2002-05-22,SPY,0.010254,1.9984014e-15
2002-05-23,SPY,-0.012361,2.0816682e-16
2002-05-24,SPY,0.009056,0.0
2002-05-28,SPY,0.000706,1.0
2002-05-29,SPY,-0.007557,2.1344038e-14
2002-05-30,SPY,0.017667,2.0816682e-16
2002-05-31,SPY,-0.003692,0.0
2002-06-03,SPY,-0.004606,0.0
2002-06-04,SPY,-0.002414,0.0
2002-06-05,SPY,0.002319,1.0
2002-06-06,SPY,-0.008854,3.5582648e-14
2002-06-07,SPY,0.0,1.0
2002-06-10,SPY,-0.021216,0.0
2002-06-11,SPY,0.005808,0.0
2002-06-12,SPY,0.010518,1.0
2002-06-13,SPY,0.002857,1.0
2002-06-14,SPY,0.003765,0.0
2002-06-17,SPY,0.009123,3.1086245e-15
2002-06-18,SPY,-0.005123,0.0
2002-06-19,SPY,0.002726,1.6403545e-14
2002-06-20,SPY,0.003122,8.812395e-15
2002-06-21,SPY,0.008633,1.4013875e-15
2002-06-24,SPY,0.003782,2.7755576e-17
2002-06-25,SPY,-0.004065,5.166978e-13
2002-06-26,SPY,0.003186,0.0
2002-06-27,SPY,-0.009924,4.1729648e-11
2002-06-28,SPY,0.001604,0.0
2002-07-01,SPY,0.001801,1.0
2002-07-02,SPY,0.0003,0.0
