date,ticker,returns,weights
2009-01-02,SPY,0.002771,1.0
2009-01-05,SPY,0.000891,0.0
2009-01-06,SPY,0.003036,0.0
2009-01-07,SPY,0.014284,0.0
2009-01-08,SPY,0.000175,6.9666495e-15
2009-01-09,SPY,0.001663,1.0
2009-01-12,SPY,0.004456,4.961309e-16
2009-01-13,SPY,0.004175,0.0
2009-01-14,SPY,8.7e-05,1.0
2009-01-15,SPY,0.00026,0.0
2009-01-16,SPY,0.007966,3.330669e-16
2009-01-20,SPY,0.005927,0.0
2009-01-21,SPY,-0.000534,1.4857834e-15
2009-01-22,SPY,-0.005016,1.0
2009-01-23,SPY,0.005368,1.2490009e-15
2009-01-26,SPY,0.007012,4.718448e-16
2009-01-27,SPY,-0.004855,1.0
2009-01-28,SPY,-0.001626,7.137346e-14
2009-01-29,SPY,-0.000583,1.63064e-14
2009-01-30,SPY,0.00633,9.992007e-16
2009-02-02,SPY,0.000682,1.0
2009-02-03,SPY,-0.003407,0.0
2009-02-04,SPY,0.006838,2.95053e-14
2009-02-05,SPY,0.008149,8.049117e-16
2009-02-06,SPY,0.002358,0.0
2009-02-09,SPY,-0.005712,1.0
2009-02-10,SPY,0.003485,0.0
2009-02-11,SPY,0.006546,0.0
2009-02-12,SPY,0.001589,4.2743586e-15
2009-02-13,SPY,0.000752,0.0
2009-02-17,SPY,0.011349,0.0
2009-02-18,SPY,0.000825,0.0
2009-02-19,SPY,-0.015912,0.0
2009-02-20,SPY,0.00377,0.0
2009-02-23,SPY,0.008931,2.0622393e-14
2009-02-24,SPY,-0.00182,5.356826e-15
2009-02-25,SPY,0.002984,0.0
2009-02-26,SPY,0.006549,0.0
2009-02-27,SPY,-0.003797,1.0852154e-16
2009-03-02,SPY,-0.023651,7.910339e-16
2009-03-03,SPY,0.007596,1.0
2009-03-04,SPY,0.012376,1.0
2009-03-05,SPY,-0.016921,7.3854395e-12
2009-03-06,SPY,0.012941,5.162537e-15
2009-03-09,SPY,-0.023515,0.0
2009-03-10,SPY,-0.005956,0.0
2009-03-11,SPY,-0.033196,0.0
2009-03-12,SPY,-0.014893,0.0
