date,ticker,returns,weights
2005-01-03,SPY,0.00889,1.0
2005-01-04,SPY,-7.7e-05,0.0
2005-01-05,SPY,-0.004638,2.4286129e-17
2005-01-06,SPY,-0.004582,3.469447e-16
2005-01-07,SPY,-0.00156,1.0
2005-01-10,SPY,0.00211,2.088607e-15
2005-01-11,SPY,-0.006706,2.033096e-15
2005-01-12,SPY,0.009499,1.9484414e-14
2005-01-13,SPY,0.001866,4.3957537e-16
2005-01-14,SPY,0.010479,5.7245875e-16
2005-01-18,SPY,0.004455,1.0
2005-01-19,SPY,0.002065,0.0
2005-01-20,SPY,0.000835,0.0
2005-01-21,SPY,-0.001608,0.0
2005-01-24,SPY,-0.006288,1.0
2005-01-25,SPY,0.006096,0.0
2005-01-26,SPY,-0.002071,8.9233075e-17
2005-01-27,SPY,0.000769,0.0
2005-01-28,SPY,-0.001459,0.0
2005-01-31,SPY,-0.006153,3.871903e-15
2005-02-01,SPY,0.006268,1.0
2005-02-02,SPY,-0.001769,0.0
2005-02-03,SPY,0.000231,1.0
2005-02-04,SPY,-0.00077,3.330669e-16
2005-02-07,SPY,0.006398,2.3929747e-12
2005-02-08,SPY,0.003447,1.0
2005-02-09,SPY,-0.001069,0.0
2005-02-10,SPY,-0.010163,8.229528e-14
2005-02-11,SPY,0.001544,0.0
2005-02-14,SPY,-0.008479,3.4164338e-13
2005-02-15,SPY,0.001866,0.0
2005-02-16,SPY,-0.001319,6.1062266e-16
2005-02-17,SPY,-0.000388,2.7755576e-17
2005-02-18,SPY,0.015856,0.0
2005-02-22,SPY,0.001913,1.069804e-14
2005-02-23,SPY,0.001375,0.0
2005-02-24,SPY,0.000152,9.666434e-13
2005-02-25,SPY,-0.00183,5.0590174e-13
2005-02-28,SPY,-0.004125,5.1347815e-16
2005-03-01,SPY,0.00023,0.0
2005-03-02,SPY,0.004831,0.0
2005-03-03,SPY,0.003358,3.335954e-16
2005-03-04,SPY,-0.008139,0.0
2005-03-07,SPY,0.007515,0.0
2005-03-08,SPY,-0.00373,0.0
2005-03-09,SPY,0.003591,9.325873e-15
2005-03-10,SPY,0.008831,2.633125e-16
2005-03-11,SPY,-0.001207,0.0
2005-03-14,SPY,0.001964,3.8857806e-16
2005-03-15,SPY,-0.000528,5.518459e-15
