date,ticker,returns,weights
<<<<<<< HEAD
2004-01-02,SPY,-0.012258,0.0
2004-01-05,SPY,0.005306,1.199596e-13
2004-01-06,SPY,0.011182,5.551115e-17
2004-01-07,SPY,0.000265,1.0
2004-01-08,SPY,-0.014285,1.0
2004-01-09,SPY,-0.012696,0.0
2004-01-12,SPY,-0.001733,0.0
2004-01-13,SPY,0.000822,1.6087132e-13
2004-01-14,SPY,0.013236,4.2743586e-15
2004-01-15,SPY,0.00027,1.1657342e-15
2004-01-16,SPY,0.01405,0.0
2004-01-20,SPY,0.003375,1.0
2004-01-21,SPY,0.001151,6.285822e-10
2004-01-22,SPY,0.006012,3.5992043e-14
2004-01-23,SPY,0.007558,2.6323388e-13
2004-01-26,SPY,0.005495,5.828671e-15
2004-01-27,SPY,-0.00321,0.0
2004-01-28,SPY,-0.00235,2.553513e-15
2004-01-29,SPY,-0.002268,1.1657342e-15
2004-01-30,SPY,0.003935,1.0
2004-02-02,SPY,-0.014022,1.1379786e-15
2004-02-03,SPY,0.00159,5.909162e-14
2004-02-04,SPY,-0.003792,1.3359648e-15
2004-02-05,SPY,0.007702,1.0
2004-02-06,SPY,0.0,6.605827e-15
2004-02-09,SPY,-0.016779,1.0
2004-02-10,SPY,0.006701,3.4611203e-14
2004-02-11,SPY,0.014023,1.0
2004-02-12,SPY,0.000963,0.0
2004-02-13,SPY,-0.001399,2.747802e-15
2004-02-17,SPY,0.000876,0.0
2004-02-18,SPY,-0.012948,3.0531133e-16
2004-02-19,SPY,-0.008775,0.0
2004-02-20,SPY,-0.00778,2.4896751e-14
2004-02-23,SPY,0.010725,1.6422419e-12
2004-02-24,SPY,-0.000803,2.0836905e-15
2004-02-25,SPY,0.006425,0.0
2004-02-26,SPY,-0.008601,4.5842496e-13
2004-02-27,SPY,-0.016546,0.0
2004-03-01,SPY,-0.010276,1.0
2004-03-02,SPY,0.008454,5.737717e-14
2004-03-03,SPY,0.006378,1.2490009e-16
2004-03-04,SPY,-0.004165,1.0
2004-03-05,SPY,0.000455,2.0816682e-16
2004-03-08,SPY,-0.008542,0.53205746
2004-03-09,SPY,0.005041,2.7053013e-15
2004-03-10,SPY,-0.003466,1.6845782e-16
2004-03-11,SPY,0.003203,0.0
2004-03-12,SPY,0.001733,3.304658e-16
2004-03-15,SPY,0.004189,1.3822277e-14
2004-03-16,SPY,0.014328,3.7823778e-15
2004-03-17,SPY,0.003487,3.665526e-15
2004-03-18,SPY,0.005613,0.43812403
2004-03-19,SPY,-8.9e-05,0.0
2004-03-22,SPY,-0.001329,1.0
2004-03-23,SPY,0.003726,0.0
2004-03-24,SPY,-0.009193,1.0
2004-03-25,SPY,0.00794,0.0
2004-03-26,SPY,0.015224,3.3503775e-14
2004-03-29,SPY,0.001395,0.0
2004-03-30,SPY,-0.009316,2.5782682e-16
2004-03-31,SPY,0.004921,0.0
2004-04-01,SPY,0.007066,1.0
2004-04-02,SPY,-0.000175,0.0
2004-04-05,SPY,-0.001491,0.0
