date,ticker,returns,weights
2016-01-04,SPY,0.013998,1.0
2016-01-05,SPY,-0.006297,0.0
2016-01-06,SPY,0.00063,1.7149476e-14
2016-01-07,SPY,-0.002978,0.0
2016-01-08,SPY,-0.002987,0.5448979
2016-01-11,SPY,-0.001857,1.6822702e-16
2016-01-12,SPY,0.001268,8.317329e-16
2016-01-13,SPY,0.003504,1.0
2016-01-14,SPY,0.000505,1.3211654e-14
2016-01-15,SPY,-0.003827,1.2953527e-13
2016-01-19,SPY,0.008653,3.0147274e-12
2016-01-20,SPY,-0.001967,1.0
2016-01-21,SPY,-0.001748,1.0
2016-01-22,SPY,-0.001097,0.0
2016-01-25,SPY,-0.012839,0.0
2016-01-26,SPY,0.002353,1.7807769e-15
2016-01-27,SPY,-0.001067,0.0
2016-01-28,SPY,-0.000726,0.0
2016-01-29,SPY,-0.001026,6.783879e-12
2016-02-01,SPY,0.007277,0.0
2016-02-02,SPY,0.000935,0.0
2016-02-03,SPY,0.003184,1.07752e-12
2016-02-04,SPY,-0.002328,1.0
2016-02-05,SPY,-0.001739,0.0
2016-02-08,SPY,0.000637,0.0
2016-02-09,SPY,-0.002973,7.410739e-15
2016-02-10,SPY,0.002811,0.0
2016-02-11,SPY,-0.001019,0.0
2016-02-12,SPY,0.000595,1.9706459e-15
2016-02-16,SPY,-0.00119,2.6738006e-14
2016-02-17,SPY,-0.004382,0.0
2016-02-18,SPY,-0.006495,2.4480418e-14
2016-02-19,SPY,0.00886,0.0
2016-02-22,SPY,-0.002984,1.9242967e-11
2016-02-23,SPY,-0.001839,9.15934e-16
2016-02-24,SPY,0.008139,4.633777e-16
2016-02-25,SPY,-0.003187,4.718448e-16
2016-02-26,SPY,0.010998,0.0
2016-02-29,SPY,0.005819,0.0
2016-03-01,SPY,-0.000629,6.0751404e-13
2016-03-02,SPY,0.000839,1.6867063e-13
2016-03-03,SPY,-0.002179,8.7430063e-16
2016-03-04,SPY,0.00252,0.0
2016-03-07,SPY,0.000377,0.0
2016-03-08,SPY,-0.001215,0.0
2016-03-09,SPY,0.001174,1.0
2016-03-10,SPY,0.003937,1.901257e-15
2016-03-11,SPY,-0.000167,3.845644e-16
2016-03-14,SPY,-0.000918,0.0
2016-03-15,SPY,0.001796,1.1657342e-15
2016-03-16,SPY,-0.002043,1.0047518e-14
2016-03-17,SPY,-0.001671,4.2044146e-13
2016-03-18,SPY,0.005524,1.2930712e-11
2016-03-21,SPY,-0.000916,1.2490009e-16
2016-03-22,SPY,-0.017744,0.0
2016-03-23,SPY,0.004028,1.5135115e-13
2016-03-24,SPY,0.006504,9.167609e-16
2016-03-28,SPY,0.005077,0.53982466
2016-03-29,SPY,0.002213,1.110223e-16
2016-03-30,SPY,0.002333,8.901213e-14
2016-03-31,SPY,0.004779,1.0
2016-04-01,SPY,-0.000207,1.7486013e-15
2016-04-04,SPY,-0.000869,0.0
2016-04-05,SPY,-0.000248,0.0
2016-04-06,SPY,0.007952,0.0
2016-04-07,SPY,0.003328,0.0
2016-04-08,SPY,-0.000737,2.4563684e-14
2016-04-11,SPY,-0.003197,0.5564128
2016-04-12,SPY,0.00185,1.2698176e-15
2016-04-13,SPY,0.000492,1.0
2016-04-14,SPY,-0.001518,1.0
2016-04-15,SPY,-0.000205,9.0633057e-13
2016-04-18,SPY,0.00489,0.0
2016-04-19,SPY,-0.001268,0.0
2016-04-20,SPY,-0.001924,0.0
2016-04-21,SPY,0.000218,3.1987746e-12
2016-04-22,SPY,0.008325,1.8485213e-14
2016-04-25,SPY,-0.006744,4.5137825e-16
2016-04-26,SPY,-0.000247,1.6676313e-12
2016-04-27,SPY,-0.000453,0.55304754
2016-04-28,SPY,0.001194,4.830193e-16
2016-04-29,SPY,0.000658,3.336914e-14
2016-05-02,SPY,-0.008056,1.4192737e-16
2016-05-03,SPY,0.00895,1.0
2016-05-04,SPY,-0.008789,1.5752523e-16
2016-05-05,SPY,0.001864,1.3433699e-14
2016-05-06,SPY,0.001696,0.0
2016-05-09,SPY,0.002312,0.0
2016-05-10,SPY,-0.009144,0.0
2016-05-11,SPY,0.006485,1.8957058e-14
2016-05-12,SPY,0.001074,1.0
2016-05-13,SPY,-0.000743,8.4154905e-14
2016-05-16,SPY,0.007515,8.285999e-17
2016-05-17,SPY,0.00168,6.555867e-14
2016-05-18,SPY,0.004664,1.5999146e-12
2016-05-19,SPY,-0.000122,8.346934e-13
2016-05-20,SPY,0.000529,1.0
2016-05-23,SPY,0.005414,1.0
2016-05-24,SPY,0.000445,0.0
2016-05-25,SPY,-0.00089,1.0918988e-11
2016-05-26,SPY,-0.000243,0.0
2016-05-27,SPY,0.002431,7.5633944e-16
2016-05-31,SPY,4e-05,5.4727056e-14
2016-06-01,SPY,-0.00093,1.4377388e-14
2016-06-02,SPY,-0.001173,0.0
2016-06-03,SPY,-0.000567,0.0
2016-06-06,SPY,0.002229,1.0
2016-06-07,SPY,0.000485,0.0
2016-06-08,SPY,-0.00194,7.667478e-15
2016-06-09,SPY,0.001822,1.0036971e-12
2016-06-10,SPY,0.001859,1.0
2016-06-13,SPY,-0.002461,0.0
2016-06-14,SPY,-4e-05,0.0
2016-06-15,SPY,-0.014115,8.06577e-14
2016-06-16,SPY,0.001477,0.0
2016-06-17,SPY,0.009913,7.468724e-15
2016-06-20,SPY,-0.000122,0.0
2016-06-21,SPY,0.001744,0.0
2016-06-22,SPY,-0.015591,0.0
2016-06-23,SPY,-0.001563,0.0
2016-06-24,SPY,0.000783,1.0
2016-06-27,SPY,0.010457,0.0
2016-06-28,SPY,-0.003585,1.3660739e-12
2016-06-29,SPY,-0.002331,3.4347525e-15
2016-06-30,SPY,0.002336,0.0
2016-07-01,SPY,4.1e-05,0.0
2016-07-05,SPY,0.001145,0.0
2016-07-06,SPY,0.004738,0.0
2016-07-07,SPY,0.006016,0.0
2016-07-08,SPY,0.001414,0.0
2016-07-11,SPY,-0.007182,0.0
