date,ticker,returns,weights
2003-01-02,SPY,0.009911,0.0
2003-01-03,SPY,-0.005854,0.0
2003-01-06,SPY,0.001818,1.0
2003-01-07,SPY,0.002593,7.144285e-14
2003-01-08,SPY,0.003362,0.0
2003-01-09,SPY,-0.012201,1.2490009e-15
2003-01-10,SPY,-0.004001,9.117151e-13
2003-01-13,SPY,-0.016769,3.8996584e-15
2003-01-14,SPY,-0.012969,1.6653345e-15
2003-01-15,SPY,0.013139,1.5265567e-16
2003-01-16,SPY,-0.012258,1.1241008e-15
2003-01-17,SPY,0.005306,0.51757026
2003-01-21,SPY,0.011182,0.0
2003-01-22,SPY,0.000265,4.107825e-15
2003-01-23,SPY,-0.014285,0.0
2003-01-24,SPY,-0.012696,0.0
2003-01-27,SPY,-0.001733,1.0
2003-01-28,SPY,0.000822,1.0
2003-01-29,SPY,0.013236,2.7755576e-16
2003-01-30,SPY,0.00027,0.0
2003-01-31,SPY,0.01405,2.0425328e-13
2003-02-03,SPY,0.003375,0.0
2003-02-04,SPY,0.001151,4.101275e-12
2003-02-05,SPY,0.006012,2.9230207e-15
2003-02-06,SPY,0.007558,0.0
2003-02-07,SPY,0.005495,0.0
2003-02-10,SPY,-0.00321,0.0
2003-02-11,SPY,-0.00235,1.0
2003-02-12,SPY,-0.002268,0.0
2003-02-13,SPY,0.003935,1.0
2003-02-14,SPY,-0.014022,0.0
2003-02-18,SPY,0.00159,1.0
2003-02-19,SPY,-0.003792,0.0
2003-02-20,SPY,0.007702,1.0
2003-02-21,SPY,0.0,4.5779383e-14
2003-02-24,SPY,-0.016779,8.951173e-16
2003-02-25,SPY,0.006701,0.0
2003-02-26,SPY,0.014023,0.0
2003-02-27,SPY,0.000963,3.1641356e-15
2003-02-28,SPY,-0.001399,1.0
2003-03-03,SPY,0.000876,1.0824674e-15
2003-03-04,SPY,-0.012948,1.0
2003-03-05,SPY,-0.008775,1.0
2003-03-06,SPY,-0.00778,7.20618e-13
2003-03-07,SPY,0.010725,1.0
2003-03-10,SPY,-0.000803,1.0
2003-03-11,SPY,0.006425,2.4119595e-14
2003-03-12,SPY,-0.008601,1.0
2003-03-13,SPY,-0.016546,1.7605362e-13
2003-03-14,SPY,-0.010276,5.2735594e-16
2003-03-17,SPY,0.008454,9.390544e-13
2003-03-18,SPY,0.006378,0.0
2003-03-19,SPY,-0.004165,0.0
2003-03-20,SPY,0.000455,0.0
2003-03-21,SPY,-0.008542,1.0
2003-03-24,SPY,0.005041,0.0
2003-03-25,SPY,-0.003466,0.0
2003-03-26,SPY,0.003203,0.0
2003-03-27,SPY,0.001733,6.3837824e-16
2003-03-28,SPY,0.004189,5.6676885e-14
2003-03-31,SPY,0.014328,0.0
2003-04-01,SPY,0.003487,1.110223e-15
2003-04-02,SPY,0.005613,0.0
2003-04-03,SPY,-8.9e-05,0.0
2003-04-04,SPY,-0.001329,0.0
2003-04-07,SPY,0.003726,0.0
2003-04-08,SPY,-0.009193,2.9976022e-15
2003-04-09,SPY,0.00794,4.456079e-16
2003-04-10,SPY,0.015224,1.1714804e-15
2003-04-11,SPY,0.001395,7.6884556e-16
2003-04-14,SPY,-0.009316,1.6917023e-14
2003-04-15,SPY,0.004921,7.771561e-16
2003-04-16,SPY,0.007066,0.0
2003-04-17,SPY,-0.000175,2.3790936e-14
2003-04-21,SPY,-0.001491,0.0
2003-04-22,SPY,0.001878,9.136358e-12
2003-04-23,SPY,-0.003784,9.160382e-16
2003-04-24,SPY,0.005035,0.0
2003-04-25,SPY,0.008614,6.5225603e-15
2003-04-28,SPY,-0.003137,1.0
2003-04-29,SPY,-0.004808,0.0
2003-04-30,SPY,-0.003426,3.2196468e-15
2003-05-01,SPY,0.004143,3.635443e-10
2003-05-02,SPY,0.005355,0.0
2003-05-05,SPY,-0.013883,8.9928065e-15
2003-05-06,SPY,-0.000531,0.0
2003-05-07,SPY,-0.00877,0.0
2003-05-08,SPY,0.002949,6.7452615e-14
2003-05-09,SPY,-0.007129,0.0
2003-05-12,SPY,0.002782,1.0
2003-05-13,SPY,0.000447,7.96585e-15
2003-05-14,SPY,0.000716,0.0
2003-05-15,SPY,-0.00304,0.0
2003-05-16,SPY,-0.006456,0.0
2003-05-19,SPY,-0.000812,0.0
2003-05-20,SPY,-0.004245,0.0
2003-05-21,SPY,0.0127,1.3045121e-15
2003-05-22,SPY,-0.018452,2.747802e-15
2003-05-23,SPY,0.002738,0.0
2003-05-27,SPY,-0.008373,0.0
2003-05-28,SPY,-0.001927,5.671819e-16
2003-05-29,SPY,0.009379,0.0
2003-05-30,SPY,0.003006,0.0
2003-06-02,SPY,0.004269,9.547918e-15
2003-06-03,SPY,0.002442,6.6665423e-15
2003-06-04,SPY,0.002075,6.017485e-12
2003-06-05,SPY,-0.007743,6.1062266e-16
2003-06-06,SPY,-9.1e-05,0.0
2003-06-09,SPY,-0.016334,1.0
2003-06-10,SPY,-0.014299,2.1051627e-14
2003-06-11,SPY,0.001404,1.0
2003-06-12,SPY,0.011402,7.771561e-16
2003-06-13,SPY,-0.000554,0.0
2003-06-16,SPY,-0.01091,0.0
2003-06-17,SPY,0.001963,1.7047916e-15
2003-06-18,SPY,0.010355,3.7905084e-15
2003-06-19,SPY,0.005633,0.0
2003-06-20,SPY,0.010284,2.0273228e-12
2003-06-23,SPY,-0.002908,0.0
2003-06-24,SPY,0.007019,0.0
2003-06-25,SPY,-0.002534,7.008283e-16
2003-06-26,SPY,0.001361,9.7144515e-17
2003-06-27,SPY,0.006797,1.0
2003-06-30,SPY,0.0,0.0
2003-07-01,SPY,0.00315,1.0
2003-07-02,SPY,-0.008255,1.6160906e-13
2003-07-03,SPY,0.005247,0.0
2003-07-07,SPY,0.00189,0.52392805
2003-07-08,SPY,0.011319,7.338574e-14
2003-07-09,SPY,-0.004086,0.0
2003-07-10,SPY,0.0066,0.0
2003-07-11,SPY,-0.002481,0.0
2003-07-14,SPY,-0.000888,5.162537e-15
2003-07-15,SPY,0.005156,0.0
2003-07-16,SPY,0.003273,3.469447e-16
2003-07-17,SPY,0.002028,0.0
2003-07-18,SPY,-0.007566,1.110223e-16
2003-07-21,SPY,0.003014,0.0
2003-07-22,SPY,0.004232,1.12077014e-13
2003-07-23,SPY,-0.00601,7.293168e-16
2003-07-24,SPY,0.004357,0.0
2003-07-25,SPY,-0.012482,0.0
2003-07-28,SPY,-0.005379,1.0
2003-07-29,SPY,0.004597,0.0
2003-07-30,SPY,-0.00637,0.0
2003-07-31,SPY,0.004786,4.836409e-15
2003-08-01,SPY,0.005032,5.2978143e-14
2003-08-04,SPY,-0.000715,0.0
2003-08-05,SPY,0.016911,7.9003277e-16
2003-08-06,SPY,0.001672,1.0
2003-08-07,SPY,0.000527,2.6380287e-13
2003-08-08,SPY,0.006321,0.0
2003-08-11,SPY,-0.010208,0.0
2003-08-12,SPY,-0.008286,0.0
2003-08-13,SPY,0.004089,9.924499e-15
2003-08-14,SPY,-0.003895,7.2746553e-10
2003-08-15,SPY,-0.008798,0.0
2003-08-18,SPY,-0.008069,4.354156e-16
2003-08-19,SPY,0.005604,1.0
2003-08-20,SPY,0.003775,1.0
2003-08-21,SPY,-0.008417,0.0
2003-08-22,SPY,-0.001987,0.5374828
2003-08-25,SPY,0.006515,2.8518854e-15
2003-08-26,SPY,-0.011237,0.0
2003-08-27,SPY,-0.001182,0.0
2003-08-28,SPY,0.015292,0.0
2003-08-29,SPY,0.012014,0.0
2003-09-02,SPY,0.003012,1.2699009e-12
2003-09-03,SPY,-0.000177,0.0
2003-09-04,SPY,0.002739,1.0
2003-09-05,SPY,0.000352,0.0
2003-09-08,SPY,0.012594,0.0
2003-09-09,SPY,0.013655,1.5612511e-16
2003-09-10,SPY,0.006263,0.0
2003-09-11,SPY,-0.00145,0.0
2003-09-12,SPY,-0.001964,1.3322676e-15
2003-09-15,SPY,0.00077,1.0
2003-09-16,SPY,0.007609,1.0
2003-09-17,SPY,0.007891,0.0
2003-09-18,SPY,0.00245,4.0982842e-16
2003-09-19,SPY,-0.007159,0.0
2003-09-22,SPY,0.005938,0.0
2003-09-23,SPY,0.001349,1.1657342e-15
2003-09-24,SPY,-0.011117,0.0
2003-09-25,SPY,0.004769,8.29108e-14
2003-09-26,SPY,0.001526,9.7213904e-14
2003-09-29,SPY,0.00237,1.0
2003-09-30,SPY,-0.000844,7.977646e-14
2003-10-01,SPY,-0.004479,3.318179e-14
2003-10-02,SPY,0.000679,0.0
2003-10-03,SPY,0.011367,0.0
2003-10-06,SPY,0.000839,0.0
2003-10-07,SPY,-0.00067,0.0
2003-10-08,SPY,-0.000335,0.0
2003-10-09,SPY,-0.009311,0.0
2003-10-10,SPY,0.005843,0.0
2003-10-13,SPY,0.003536,0.0
2003-10-14,SPY,0.001007,4.374326e-11
2003-10-15,SPY,0.008715,0.0
