date,ticker,returns,weights
2012-01-03,SPY,0.008959,1.4116069e-12
2012-01-04,SPY,0.001361,1.0
2012-01-05,SPY,0.001786,3.8302694e-15
2012-01-06,SPY,0.00429,1.0
2012-01-09,SPY,0.003796,1.0
2012-01-10,SPY,-0.002243,0.0
2012-01-11,SPY,0.001445,1.0
2012-01-12,SPY,0.005292,1.2906343e-15
2012-01-13,SPY,-0.001316,0.0
2012-01-17,SPY,-0.005519,5.750955e-14
2012-01-18,SPY,-0.002323,1.0
2012-01-19,SPY,0.006985,5.301315e-15
2012-01-20,SPY,-0.008549,0.0
2012-01-23,SPY,0.00804,1.6098234e-15
2012-01-24,SPY,-0.004177,1.831868e-15
2012-01-25,SPY,0.008003,1.0
2012-01-26,SPY,0.0,2.473577e-13
2012-01-27,SPY,0.003073,1.0
2012-01-30,SPY,-0.003957,0.0
2012-01-31,SPY,0.004934,1.0
2012-02-01,SPY,-0.010139,1.0034112e-11
2012-02-02,SPY,0.004059,1.0
2012-02-03,SPY,-0.004504,1.0
2012-02-06,SPY,0.00678,3.330669e-16
2012-02-07,SPY,0.003457,2.7200464e-15
2012-02-08,SPY,0.012249,1.0
2012-02-09,SPY,0.003277,0.0
2012-02-10,SPY,-0.00245,1.0
2012-02-13,SPY,-0.023186,5.495604e-15
2012-02-14,SPY,0.014776,1.8096635e-14
2012-02-15,SPY,-0.014612,0.0
2012-02-16,SPY,-0.006254,0.0
2012-02-17,SPY,0.008693,5.9952043e-15
2012-02-21,SPY,0.004438,0.0
2012-02-22,SPY,0.010309,0.0
2012-02-23,SPY,0.000634,6.1062266e-16
2012-02-24,SPY,0.004054,1.0
2012-02-27,SPY,-0.001766,1.15463195e-14
2012-02-28,SPY,0.006699,1.0
2012-02-29,SPY,0.002385,1.0
2012-03-01,SPY,-0.008767,1.0
2012-03-02,SPY,0.009287,6.002976e-13
2012-03-05,SPY,0.010128,1.3254675e-13
2012-03-06,SPY,0.002553,1.0
2012-03-07,SPY,0.005068,9.992007e-16
2012-03-08,SPY,0.004552,2.7755576e-16
2012-03-09,SPY,-0.00281,0.0
2012-03-12,SPY,0.003248,0.56102026
2012-03-13,SPY,0.000795,1.0
2012-03-14,SPY,0.010334,1.0
2012-03-15,SPY,0.005356,0.0
2012-03-16,SPY,-0.004665,0.0
2012-03-19,SPY,0.009677,1.0
2012-03-20,SPY,-6e-05,8.326673e-17
2012-03-21,SPY,0.001438,0.0
2012-03-22,SPY,-0.007418,1.0
2012-03-23,SPY,-0.002893,1.0
2012-03-26,SPY,-0.000858,1.3802522e-12
2012-03-27,SPY,0.006001,0.0
2012-03-28,SPY,-0.006494,2.4351077e-12
2012-03-29,SPY,0.003692,8.250459e-16
2012-03-30,SPY,-0.014382,0.0
2012-04-02,SPY,0.005537,8.0074836e-15
2012-04-03,SPY,-0.004807,0.0
2012-04-04,SPY,-0.013989,1.9395596e-13
2012-04-05,SPY,0.009041,0.0
2012-04-09,SPY,0.012721,0.0
2012-04-10,SPY,0.0,0.0
2012-04-11,SPY,-0.010328,3.8302694e-15
2012-04-12,SPY,-0.008265,2.6196267e-12
2012-04-13,SPY,0.015209,2.9073965e-15
2012-04-16,SPY,-0.006303,1.110223e-15
2012-04-17,SPY,0.007752,1.0
2012-04-18,SPY,0.007875,1.0
2012-04-19,SPY,-0.013787,0.0
2012-04-20,SPY,-0.024778,1.0
2012-04-23,SPY,0.003194,0.0
2012-04-24,SPY,-0.012636,0.0
2012-04-25,SPY,0.009646,1.0
2012-04-26,SPY,0.009869,0.0
2012-04-27,SPY,0.00587,0.0
2012-04-30,SPY,-0.004097,0.0
2012-05-01,SPY,0.00586,0.0
2012-05-02,SPY,-0.00093,9.026113e-14
2012-05-03,SPY,0.000434,1.0
2012-05-04,SPY,0.010789,1.0
2012-05-07,SPY,0.005674,2.5257574e-13
2012-05-08,SPY,0.007228,0.0
2012-05-09,SPY,0.000375,0.0
2012-05-10,SPY,0.013608,1.0
2012-05-11,SPY,0.000418,5.828671e-16
2012-05-14,SPY,0.003851,7.327472e-15
2012-05-15,SPY,-0.003747,0.0
2012-05-16,SPY,0.002538,0.0
2012-05-17,SPY,0.005477,1.1379786e-15
2012-05-18,SPY,0.001777,0.0
2012-05-21,SPY,0.001951,4.3795523e-13
2012-05-22,SPY,-0.002124,0.0
2012-05-23,SPY,-0.003666,0.0
2012-05-24,SPY,0.002433,1.0
2012-05-25,SPY,0.001066,1.0
2012-05-29,SPY,-0.003075,5.245804e-15
2012-05-30,SPY,-1.2e-05,0.0
2012-05-31,SPY,0.000724,1.2073675e-15
2012-06-01,SPY,0.011558,4.2743586e-15
2012-06-04,SPY,0.001699,0.0
2012-06-05,SPY,-0.001462,4.7835106e-15
2012-06-06,SPY,-0.005682,1.0
2012-06-07,SPY,-0.00324,0.0
2012-06-08,SPY,0.003665,2.0892385e-12
2012-06-11,SPY,-0.002886,0.0
2012-06-12,SPY,-0.001175,0.0
2012-06-13,SPY,0.002951,5.1871007e-11
2012-06-14,SPY,-0.005129,7.494005e-15
2012-06-15,SPY,-0.013986,0.0
2012-06-18,SPY,-0.003306,6.7804096e-13
2012-06-19,SPY,-0.006392,1.0
2012-06-20,SPY,0.004916,0.0
2012-06-21,SPY,-0.00616,1.0
2012-06-22,SPY,0.009115,1.0
2012-06-25,SPY,0.003372,1.0
2012-06-26,SPY,-0.003721,1.0
2012-06-27,SPY,-0.016084,1.0
2012-06-28,SPY,0.003551,0.0
2012-06-29,SPY,0.001586,0.0
2012-07-02,SPY,-0.003167,0.0
2012-07-03,SPY,0.004522,1.0
2012-07-05,SPY,0.008273,0.0
2012-07-06,SPY,0.001267,3.1086245e-15
2012-07-09,SPY,0.000482,2.0608515e-13
2012-07-10,SPY,0.0096,1.0
2012-07-11,SPY,0.007373,3.4972025e-14
2012-07-12,SPY,0.003139,0.0
2012-07-13,SPY,-0.002656,2.6367797e-16
2012-07-16,SPY,0.002249,1.0
2012-07-17,SPY,0.005787,1.0
2012-07-18,SPY,0.004463,1.0
2012-07-19,SPY,0.01158,0.0
