date,ticker,returns,weights
2011-01-03,SPY,-0.003918,1.0
2011-01-04,SPY,0.005182,1.0
2011-01-05,SPY,-0.003035,0.0
2011-01-06,SPY,-0.004093,1.4988011e-15
2011-01-07,SPY,-0.014625,1.0
2011-01-10,SPY,0.006976,1.0
2011-01-11,SPY,0.009949,0.0
2011-01-12,SPY,0.003868,0.0
2011-01-13,SPY,7.3e-05,1.0
2011-01-14,SPY,0.01804,0.0
2011-01-18,SPY,-0.001085,1.0
2011-01-19,SPY,0.005789,1.4155344e-15
2011-01-20,SPY,0.001378,1.0
2011-01-21,SPY,0.00392,0.0
2011-01-24,SPY,-0.002911,0.0
2011-01-25,SPY,-0.001638,0.0
2011-01-26,SPY,-0.007204,2.822187e-13
2011-01-27,SPY,0.003233,4.9904525e-14
2011-01-28,SPY,0.014035,1.0
2011-01-31,SPY,-0.003107,0.0
2011-02-01,SPY,-0.004959,3.1785512e-13
2011-02-02,SPY,-0.001709,0.0
2011-02-03,SPY,0.004136,1.0
2011-02-04,SPY,0.007315,1.0
2011-02-07,SPY,-0.004089,1.0
2011-02-08,SPY,-0.009911,3.7983505e-14
2011-02-09,SPY,-0.000501,0.49790496
2011-02-10,SPY,-0.011231,4.9960036e-16
2011-02-11,SPY,-0.016785,1.0991208e-14
2011-02-14,SPY,0.008094,9.992007e-15
2011-02-15,SPY,0.013066,1.0
2011-02-16,SPY,-0.011888,0.0
2011-02-17,SPY,-0.000656,0.0
2011-02-18,SPY,0.014827,4.1633363e-16
2011-02-22,SPY,-0.003394,0.0
2011-02-23,SPY,-0.006421,0.0
2011-02-24,SPY,0.00167,2.5257574e-15
2011-02-25,SPY,-0.008409,1.5404344e-15
2011-02-28,SPY,0.003801,1.3922197e-13
2011-03-01,SPY,0.013692,5.2735594e-16
2011-03-02,SPY,0.006969,0.0
2011-03-03,SPY,0.001641,1.0796919e-13
2011-03-04,SPY,-0.003704,2.8732017e-12
2011-03-07,SPY,0.00622,4.429193e-13
2011-03-08,SPY,-0.002949,1.0
2011-03-09,SPY,-0.007661,2.9422645e-14
2011-03-10,SPY,-0.016158,1.3392065e-15
2011-03-11,SPY,0.00073,1.0
2011-03-14,SPY,-0.004012,0.0
2011-03-15,SPY,-0.005932,1.1604606e-12
2011-03-16,SPY,0.002063,0.4679918
2011-03-17,SPY,-0.003014,8.865131e-14
2011-03-18,SPY,-0.011061,2.8088643e-14
2011-03-21,SPY,-0.005742,1.0
2011-03-22,SPY,-0.003832,1.523226e-13
2011-03-23,SPY,-0.014824,1.0
2011-03-24,SPY,-0.008559,4.3021142e-15
2011-03-25,SPY,0.017188,7.271961e-15
2011-03-28,SPY,0.001743,0.0
2011-03-29,SPY,0.00053,1.0
2011-03-30,SPY,0.001966,2.8310687e-15
2011-03-31,SPY,-0.003244,0.0
2011-04-01,SPY,0.012112,9.631185e-15
2011-04-04,SPY,-0.01451,2.0539126e-15
2011-04-05,SPY,-0.002201,7.0360384e-15
2011-04-06,SPY,-0.025177,0.0
2011-04-07,SPY,-0.000468,3.6359804e-15
2011-04-08,SPY,0.007572,0.0
2011-04-11,SPY,0.022468,0.0
2011-04-12,SPY,0.000606,0.0
2011-04-13,SPY,0.007952,4.228562e-13
2011-04-14,SPY,-0.01266,2.1094237e-15
2011-04-15,SPY,0.011452,1.1199967e-10
2011-04-18,SPY,-0.006395,4.246603e-15
2011-04-19,SPY,0.0106,1.0
2011-04-20,SPY,0.010177,1.3877788e-15
2011-04-21,SPY,0.001938,1.0
2011-04-25,SPY,0.009673,0.53650284
2011-04-26,SPY,-0.001621,5.459724e-12
2011-04-27,SPY,-0.022439,1.110223e-16
2011-04-28,SPY,0.007702,1.0
2011-04-29,SPY,-0.016035,1.0
2011-05-02,SPY,0.005026,8.881784e-16
2011-05-03,SPY,0.009039,1.7208457e-15
2011-05-04,SPY,-0.002876,1.0
2011-05-05,SPY,0.024964,1.0
2011-05-06,SPY,0.002976,1.0
2011-05-09,SPY,0.006608,2.0766722e-13
2011-05-10,SPY,-0.004527,1.0
2011-05-11,SPY,-0.009504,3.7837927e-12
2011-05-12,SPY,-0.001255,1.5543122e-15
