date,ticker,returns,weights
2006-01-03,SPY,-0.009519,1.0136336e-13
2006-01-04,SPY,0.01711,1.0
2006-01-05,SPY,-0.001002,1.0
2006-01-06,SPY,0.008455,0.0
2006-01-09,SPY,0.000284,3.035766e-16
2006-01-10,SPY,0.001492,1.110223e-16
2006-01-11,SPY,-0.019434,0.0
2006-01-12,SPY,0.00745,4.510281e-16
2006-01-13,SPY,0.001364,2.1628532e-14
2006-01-17,SPY,-0.002787,9.28424e-15
2006-01-18,SPY,0.012055,1.0
2006-01-19,SPY,0.005492,0.0
2006-01-20,SPY,0.016457,0.0
2006-01-23,SPY,-0.000768,0.0
2006-01-24,SPY,0.001467,0.0
2006-01-25,SPY,-0.001325,5.551115e-17
2006-01-26,SPY,-0.002374,3.4416914e-15
2006-01-27,SPY,-0.00728,0.0
2006-01-30,SPY,0.001058,6.938894e-15
2006-01-31,SPY,0.000211,6.1617378e-15
2006-02-01,SPY,0.001127,6.6849304e-14
2006-02-02,SPY,0.010763,1.0
2006-02-03,SPY,0.001114,3.275158e-15
2006-02-06,SPY,0.002711,4.032761e-14
2006-02-07,SPY,0.001387,0.0
2006-02-08,SPY,0.001177,0.0
2006-02-09,SPY,-0.00408,0.0
2006-02-10,SPY,0.004444,5.529563e-16
2006-02-13,SPY,0.004562,0.0
2006-02-14,SPY,0.009496,0.0
2006-02-15,SPY,0.002658,5.9119376e-15
2006-02-16,SPY,0.001224,6.342643e-15
2006-02-17,SPY,-0.000272,0.0
2006-02-21,SPY,0.009441,1.7763568e-15
2006-02-22,SPY,-0.003768,0.0
2006-02-23,SPY,0.000405,0.0
2006-02-24,SPY,0.009182,1.6381854e-11
2006-02-27,SPY,0.001137,0.0
2006-02-28,SPY,-0.000802,1.1931824e-17
2006-03-01,SPY,-0.008293,6.36019e-14
2006-03-02,SPY,0.002563,0.5450961
2006-03-03,SPY,0.005852,2.6847116e-15
2006-03-06,SPY,0.005417,0.0
2006-03-07,SPY,0.003791,4.2743586e-15
2006-03-08,SPY,0.000199,0.0
2006-03-09,SPY,-0.001325,2.361939e-10
2006-03-10,SPY,0.00272,2.3270275e-13
2006-03-13,SPY,-0.010453,2.29039e-13
2006-03-14,SPY,0.008557,1.0
2006-03-15,SPY,-0.002187,1.0
2006-03-16,SPY,0.000266,1.8041124e-16
2006-03-17,SPY,0.006841,1.5487611e-14
2006-03-20,SPY,-0.001979,0.0
2006-03-21,SPY,0.008724,0.0
2006-03-22,SPY,-0.000524,1.0
2006-03-23,SPY,-0.000787,0.0
2006-03-24,SPY,0.000131,0.0
2006-03-27,SPY,-0.009053,0.0
2006-03-28,SPY,0.004171,0.0
2006-03-29,SPY,0.003626,1.4502288e-15
2006-03-30,SPY,0.008145,1.0
2006-03-31,SPY,-0.001042,2.7755576e-17
2006-04-03,SPY,0.004957,0.0
2006-04-04,SPY,0.00013,0.0
2006-04-05,SPY,-0.003958,1.0824674e-15
