date,ticker,returns,weights
2014-01-02,SPY,0.006313,1.0
2014-01-03,SPY,-0.004104,1.8179902e-15
2014-01-06,SPY,-0.004215,9.219847e-13
2014-01-07,SPY,0.001094,1.0
2014-01-08,SPY,-0.014064,0.0
2014-01-09,SPY,0.004145,1.0
2014-01-10,SPY,-0.016222,0.0
2014-01-13,SPY,-0.002342,0.0
2014-01-14,SPY,0.012714,1.0
2014-01-15,SPY,-0.006146,1.0
2014-01-16,SPY,0.013374,0.0
2014-01-17,SPY,-0.002972,1.0
2014-01-21,SPY,0.012022,0.0
2014-01-22,SPY,-0.004561,1.0
2014-01-23,SPY,0.008787,2.0236202e-11
2014-01-24,SPY,-0.001949,0.0
2014-01-27,SPY,-0.005619,1.7554168e-16
2014-01-28,SPY,-0.014654,1.0
2014-01-29,SPY,-0.002381,1.0
2014-01-30,SPY,0.00229,1.3969881e-11
2014-01-31,SPY,0.0122,1.0
2014-02-03,SPY,-0.00874,0.0
2014-02-04,SPY,-0.003536,1.0
2014-02-05,SPY,0.003573,0.0
2014-02-06,SPY,0.006758,1.0
2014-02-07,SPY,-0.002646,1.0
2014-02-10,SPY,0.003353,1.0
2014-02-11,SPY,0.004448,1.0
2014-02-12,SPY,0.005457,1.0
2014-02-13,SPY,-0.004523,0.0
2014-02-14,SPY,0.001913,1.0
2014-02-18,SPY,0.004487,1.0
2014-02-19,SPY,-0.000285,0.0
2014-02-20,SPY,-0.011504,0.0
2014-02-21,SPY,0.009137,1.0
2014-02-24,SPY,-0.001191,0.0
2014-02-25,SPY,0.004914,1.0
2014-02-26,SPY,0.002516,1.6060526e-16
2014-02-27,SPY,0.00232,0.0
2014-02-28,SPY,-0.004157,4.059835e-12
2014-03-03,SPY,0.003179,0.0
2014-03-04,SPY,-0.004115,1.0
2014-03-05,SPY,-0.01002,8.326673e-17
2014-03-06,SPY,0.010841,1.0
2014-03-07,SPY,0.002847,0.0
2014-03-10,SPY,-0.011452,0.0
2014-03-11,SPY,-0.004117,1.0
2014-03-12,SPY,0.00399,0.0
2014-03-13,SPY,0.013166,1.0
2014-03-14,SPY,-0.004796,1.0
2014-03-17,SPY,-0.002968,3.7396752e-12
2014-03-18,SPY,0.000191,0.0
2014-03-19,SPY,0.010428,1.2460742e-14
