date,ticker,returns,weights
2020-01-02,SPY,0.02424,2.94903e-15
2020-01-03,SPY,-0.007803,0.0
2020-01-06,SPY,-0.013246,4.1019456e-17
2020-01-07,SPY,-0.012375,9.621811e-11
2020-01-08,SPY,0.018397,0.0
2020-01-09,SPY,-0.004979,1.2388963e-16
2020-01-10,SPY,0.014278,1.0
2020-01-13,SPY,0.006225,1.0987401e-15
2020-01-14,SPY,0.010139,0.5153617
2020-01-15,SPY,0.001347,1.4869158e-15
2020-01-16,SPY,0.005964,2.7755576e-15
2020-01-17,SPY,-0.001261,2.6503832e-13
2020-01-21,SPY,0.00341,4.2743586e-15
2020-01-22,SPY,-0.01455,0.0
2020-01-23,SPY,-0.001845,2.553513e-15
2020-01-24,SPY,0.007985,1.0
2020-01-27,SPY,-0.007871,0.0
2020-01-28,SPY,-0.005083,1.8039459e-12
2020-01-29,SPY,0.005626,0.0
2020-01-30,SPY,0.016115,1.0
2020-01-31,SPY,-0.000505,9.228729e-15
2020-02-03,SPY,-0.002653,1.3135479e-11
2020-02-04,SPY,0.004053,0.0
2020-02-05,SPY,0.010799,1.3333677e-14
2020-02-06,SPY,0.014353,5.135267e-13
2020-02-07,SPY,-0.000591,1.0
2020-02-10,SPY,0.001157,0.0
2020-02-11,SPY,0.004747,0.0
2020-02-12,SPY,0.00727,9.698242e-15
2020-02-13,SPY,0.000365,8.4704756e-16
2020-02-14,SPY,0.002964,0.0
2020-02-18,SPY,-0.003415,1.0
2020-02-19,SPY,0.010742,0.0
2020-02-20,SPY,0.003342,0.0
2020-02-21,SPY,-0.004913,1.0431933e-12
2020-02-24,SPY,-0.007322,1.0
2020-02-25,SPY,0.009462,6.4326943e-16
2020-02-26,SPY,-0.009133,0.0
2020-02-27,SPY,0.010842,0.0
2020-02-28,SPY,0.002088,1.0
2020-03-02,SPY,-0.000216,1.0
2020-03-03,SPY,-0.000287,6.1062266e-16
2020-03-04,SPY,0.006373,0.0
2020-03-05,SPY,-0.006571,0.0
2020-03-06,SPY,0.002157,0.0
2020-03-09,SPY,-0.006169,0.0
2020-03-10,SPY,0.000313,1.0
2020-03-11,SPY,0.007986,0.0
2020-03-12,SPY,0.007278,1.0
2020-03-13,SPY,-0.009902,0.0
2020-03-16,SPY,-0.008925,0.0
2020-03-17,SPY,-0.021245,0.0
2020-03-18,SPY,0.012013,0.0
2020-03-19,SPY,0.015355,4.851848e-13
2020-03-20,SPY,-0.002545,2.9094096e-13
2020-03-23,SPY,-0.008616,0.0
2020-03-24,SPY,-0.002622,0.0
2020-03-25,SPY,0.010758,4.2626713e-15
2020-03-26,SPY,-0.000819,1.9881411e-15
2020-03-27,SPY,0.010194,3.2196468e-15
2020-03-30,SPY,-0.002219,0.0
2020-03-31,SPY,0.001985,1.0
2020-04-01,SPY,0.000525,0.0
2020-04-02,SPY,0.001789,0.0
2020-04-03,SPY,-0.000881,1.9498292e-15
2020-04-06,SPY,0.001573,0.0
2020-04-07,SPY,-0.003711,8.814068e-15
