date,ticker,returns,weights
2021-01-01,WHR,0.0,0.0054626144
2021-01-04,WHR,-0.01989,0.005532614
2021-01-05,WHR,0.010345,0.0055129486
2021-01-06,WHR,-0.000615,0.005661172
2021-01-07,WHR,0.021554,0.005859213
2021-01-08,WHR,-0.016057,0.0051319674
2021-01-11,WHR,0.003565,0.0053099296
2021-01-12,WHR,0.022755,0.0052832407
2021-01-13,WHR,0.04173,0.005532677
2021-01-14,WHR,0.004688,0.0057271654
2021-01-15,WHR,0.008659,0.004636187
2021-01-18,WHR,0.0,0.0040257135
2021-01-19,WHR,0.021435,0.004084254
2021-01-20,WHR,-0.015097,0.004164621
2021-01-21,WHR,-0.003372,0.0041598855
2021-01-22,WHR,0.016201,0.004229081
2021-01-25,WHR,0.024267,0.0041800234
2021-01-26,WHR,0.016747,0.0041392487
2021-01-27,WHR,0.02897,0.004570485
2021-01-28,WHR,-0.083804,0.005021815
2021-01-29,WHR,-0.04887,0.00503462
2021-02-01,WHR,0.007942,0.0046749404
2021-02-02,WHR,0.019029,0.0049577504
2021-02-03,WHR,0.005208,0.004811057
2021-02-04,WHR,-0.016745,0.004957769
2021-02-05,WHR,0.030176,0.004920213
2021-02-08,WHR,0.035439,0.004816365
2021-02-09,WHR,-0.005638,0.004716607
2021-02-10,WHR,-0.008379,0.004818041
2021-02-11,WHR,-0.005212,0.004792594
2021-02-12,WHR,0.016938,0.00479486
2021-02-15,WHR,0.0,0.0049474537
2021-02-16,WHR,-0.018606,0.005009571
2021-02-17,WHR,-0.011416,0.004941736
2021-02-18,WHR,-0.015724,0.0050045648
2021-02-19,WHR,0.023151,0.0049740323
2021-02-22,WHR,-0.013566,0.0058009326
2021-02-23,WHR,0.000623,0.0056271087
2021-02-24,WHR,0.003682,0.0057435962
2021-02-25,WHR,-0.021445,0.0057237446
2021-02-26,WHR,0.010419,0.0062480075
2021-03-01,WHR,0.040088,0.0065138745
2021-03-02,WHR,-0.018614,0.0062290546
2021-03-03,WHR,-0.015669,0.006338482
2021-03-04,WHR,-0.022306,0.005972774
2021-03-05,WHR,0.045683,0.0061476817
2021-03-08,WHR,0.03452,0.0060868044
2021-03-09,WHR,-0.015595,0.006294311
2021-03-10,WHR,0.029421,0.0061549377
2021-03-11,WHR,0.004446,0.006269047
2021-03-12,WHR,0.010895,0.0064207134
2021-03-15,WHR,0.024442,0.006412797
2021-03-16,WHR,-0.003522,0.0067361738
2021-03-17,WHR,0.019371,0.0066106515
2021-03-18,WHR,-0.004855,0.0060237166
2021-03-19,WHR,0.015007,0.004846879
2021-03-22,WHR,0.014144,0.0053316853
2021-03-23,WHR,-0.035026,0.0051120264
2021-03-24,WHR,-0.01277,0.005092315
2021-03-25,WHR,0.023974,0.005192897
2021-03-26,WHR,0.032251,0.0052659237
2021-03-29,WHR,-0.027971,0.0053197998
2021-03-30,WHR,0.015633,0.005173817
2021-03-31,WHR,0.000499,0.005562916
2021-04-01,WHR,0.022464,0.0058872234
2021-04-02,WHR,0.0,0.0062145945
2021-04-05,WHR,0.03644,0.006234697
2021-04-06,WHR,0.003683,0.0062918644
2021-04-07,WHR,-0.017067,0.0059519326
2021-04-08,WHR,0.01554,0.0064080777
2021-04-09,WHR,0.012994,0.006133367
2021-04-12,WHR,0.002236,0.0061643897
2021-04-13,WHR,-0.016083,0.0060495744
2021-04-14,WHR,-0.007403,0.006229876
2021-04-15,WHR,-0.004656,0.0063110446
2021-04-16,WHR,0.016978,0.0062156934
2021-04-19,WHR,0.001959,0.00632841
2021-04-20,WHR,0.005015,0.008341142
2021-04-21,WHR,-0.007401,0.008093629
2021-04-22,WHR,-0.006434,0.008505233
2021-04-23,WHR,0.024658,0.008591062
2021-04-26,WHR,-0.011802,0.008252803
2021-04-27,WHR,0.013722,0.008315997
2021-04-28,WHR,-0.016335,0.008760085
2021-04-29,WHR,0.012189,0.00863858
2021-04-30,WHR,-0.007847,0.008249678
2021-05-03,WHR,0.019032,0.0081541445
2021-05-04,WHR,0.011164,0.007954862
2021-05-05,WHR,0.013175,0.008047733
2021-05-06,WHR,0.013652,0.007979278
2021-05-07,WHR,0.01091,0.008579003
2021-05-10,WHR,-0.004546,0.008384164
2021-05-11,WHR,-0.0222,0.008679323
2021-05-12,WHR,-0.025222,0.008890106
2021-05-13,WHR,0.025833,0.008945285
2021-05-14,WHR,0.002112,0.008466298
2021-05-17,WHR,-0.004864,0.008321625
2021-05-18,WHR,-0.020406,0.0080595855
2021-05-19,WHR,-0.006569,0.008180491
2021-05-20,WHR,-0.002218,0.007885585
2021-05-21,WHR,-0.000591,0.008053543
2021-05-24,WHR,-0.007853,0.008709604
2021-05-25,WHR,0.006383,0.008412518
2021-05-26,WHR,0.004017,0.008493804
2021-05-27,WHR,0.016467,0.008447546
2021-05-28,WHR,-0.017691,0.00820994
2021-05-31,WHR,0.0,0.008313929
2021-06-01,WHR,0.003121,0.00867234
2021-06-02,WHR,-0.004415,0.008392617
2021-06-03,WHR,-0.01191,0.008415441
2021-06-04,WHR,-0.001795,0.008633217
2021-06-07,WHR,0.009634,0.008806465
2021-06-08,WHR,-0.011875,0.0089698415
2021-06-09,WHR,-0.013262,0.008818093
2021-06-10,WHR,-0.031535,0.008779425
2021-06-11,WHR,0.014732,0.008861925
2021-06-14,WHR,-0.021378,0.008466925
2021-06-15,WHR,4.5e-05,0.0085588
2021-06-16,WHR,-0.027724,0.008514334
2021-06-17,WHR,-0.017304,0.008504989
2021-06-18,WHR,-0.003219,0.004412774
2021-06-21,WHR,0.01871,0.004494998
2021-06-22,WHR,0.005035,0.0045032105
2021-06-23,WHR,-0.005102,0.004812114
