date,ticker,returns,weights
2020-01-01,WHR,0.0,0.0044991523
2020-01-02,WHR,0.006236,0.00410984
2020-01-03,WHR,-0.017043,0.0040383493
2020-01-06,WHR,0.009389,0.0042590033
2020-01-07,WHR,0.000339,0.0039524725
2020-01-08,WHR,0.013981,0.0040977504
2020-01-09,WHR,0.006426,0.0045130416
2020-01-10,WHR,-0.004523,0.0042944322
2020-01-13,WHR,0.020711,0.0038286585
2020-01-14,WHR,0.002945,0.0040694266
2020-01-15,WHR,0.004568,0.0037829168
2020-01-16,WHR,0.001494,0.0038394404
2020-01-17,WHR,-0.009925,0.0038024576
2020-01-20,WHR,0.0,0.003419611
2020-01-21,WHR,-0.008059,0.003615012
2020-01-22,WHR,-0.03111,0.0036411465
2020-01-23,WHR,0.027473,0.0032259386
2020-01-24,WHR,-0.008625,0.0035011047
2020-01-27,WHR,-0.007964,0.0030092096
2020-01-28,WHR,0.056939,0.0029718897
2020-01-29,WHR,-0.016404,0.0029136376
2020-01-30,WHR,-0.008501,0.001570847
2020-01-31,WHR,-0.043327,0.00083368487
2020-02-03,WHR,0.006704,0.00081798807
2020-02-04,WHR,0.020455,0.0008431194
2020-02-05,WHR,0.028569,0.00055592903
2020-02-06,WHR,-0.009,-0.00029944768
2020-02-07,WHR,-0.025153,-6.313044e-05
2020-02-10,WHR,0.00134,0.00035791847
2020-02-11,WHR,0.017201,0.00070464594
2020-02-12,WHR,0.003422,0.00084314786
2020-02-13,WHR,-0.003082,0.00079464086
2020-02-14,WHR,0.000855,0.0006899077
2020-02-17,WHR,0.0,6.7959074e-05
2020-02-18,WHR,-0.026814,-0.0005788265
2020-02-19,WHR,-0.005808,-0.0005261864
2020-02-20,WHR,0.012634,-0.0007842049
2020-02-21,WHR,-0.012678,-0.00075235305
2020-02-24,WHR,-0.043617,-0.00084111595
2020-02-25,WHR,-0.025716,-0.0008936743
2020-02-26,WHR,0.001167,-0.0008945589
2020-02-27,WHR,-0.033938,-0.0008549431
2020-02-28,WHR,-0.027311,-0.0018116789
2020-03-02,WHR,0.047004,-0.0019731126
2020-03-03,WHR,-0.04482,-0.0017695728
2020-03-04,WHR,0.031829,-0.0020635414
2020-03-05,WHR,-0.053661,-0.001826096
2020-03-06,WHR,-0.029954,-0.0016003806
2020-03-09,WHR,-0.07216,-0.0016859145
2020-03-10,WHR,0.044403,-0.0009861654
2020-03-11,WHR,-0.058618,-0.002669706
2020-03-12,WHR,-0.06969,-0.0025331243
2020-03-13,WHR,0.122969,-0.0026005183
2020-03-16,WHR,-0.196136,-0.0022622992
2020-03-17,WHR,0.049359,-0.00074323604
2020-03-18,WHR,-0.086166,-0.0028919973
2020-03-19,WHR,-0.072039,-0.0032029923
2020-03-20,WHR,-0.098341,-0.0015652643
2020-03-23,WHR,-0.137408,-0.0031534308
2020-03-24,WHR,0.295702,-0.0035188776
2020-03-25,WHR,-0.009855,-0.004776767
2020-03-26,WHR,0.009831,-0.0030199091
2020-03-27,WHR,0.01274,-0.0018153709
2020-03-30,WHR,0.040945,-0.0019846316
2020-03-31,WHR,-0.021776,-0.0014438457
2020-04-01,WHR,-0.060606,-0.0011749517
2020-04-02,WHR,0.012779,-0.000750608
2020-04-03,WHR,0.012373,-0.0010838804
2020-04-06,WHR,0.119192,-0.00054251705
2020-04-07,WHR,0.026165,-0.00080628134
2020-04-08,WHR,0.050258,0.0009767307
2020-04-09,WHR,0.050863,0.0016154245
2020-04-10,WHR,0.0,0.00232789
2020-04-13,WHR,-0.039141,0.0025998647
2020-04-14,WHR,0.028415,0.0017399004
2020-04-15,WHR,-0.034972,0.0018612135
2020-04-16,WHR,-0.032536,0.002050037
2020-04-17,WHR,0.089921,0.001993251
2020-04-20,WHR,-0.050603,0.0017919032
2020-04-21,WHR,-0.0182,0.001383611
2020-04-22,WHR,0.011917,0.0017859054
2020-04-23,WHR,0.02919,0.0017299331
2020-04-24,WHR,0.022787,0.0020740957
2020-04-27,WHR,0.043985,0.0023080767
2020-04-28,WHR,0.042773,0.0022869366
2020-04-29,WHR,0.075977,0.0018805385
2020-04-30,WHR,-0.087837,0.0024578867
2020-05-01,WHR,0.004027,0.0027455383
2020-05-04,WHR,-0.054996,0.0029693872
2020-05-05,WHR,0.03056,0.0032393946
2020-05-06,WHR,-0.019495,0.003542868
2020-05-07,WHR,-0.002147,0.0029478888
2020-05-08,WHR,0.053321,0.0033944717
2020-05-11,WHR,-0.034902,0.0024148228
2020-05-12,WHR,-0.02687,0.0024685538
2020-05-13,WHR,-0.018913,0.0025466394
2020-05-14,WHR,0.052145,0.003110959
2020-05-15,WHR,0.007781,0.0032292586
2020-05-18,WHR,0.089982,0.0028611554
2020-05-19,WHR,-0.000928,0.002945351
2020-05-20,WHR,0.003207,0.004309239
2020-05-21,WHR,0.001178,0.0044254214
2020-05-22,WHR,0.005882,0.004521349
2020-05-25,WHR,0.0,0.004959775
2020-05-26,WHR,0.048872,0.0045880377
2020-05-27,WHR,0.028992,0.004534128
2020-05-28,WHR,-0.058209,0.0054871608
2020-05-29,WHR,0.001233,0.0053194943
2020-06-01,WHR,0.016007,0.0055582346
2020-06-02,WHR,0.035227,0.005692274
2020-06-03,WHR,0.015921,0.005657747
2020-06-04,WHR,0.03626,0.005690218
2020-06-05,WHR,0.01453,0.005944469
2020-06-08,WHR,0.029521,0.007012319
2020-06-09,WHR,-0.027539,0.0068467273
2020-06-10,WHR,-0.017371,0.005265408
2020-06-11,WHR,-0.090247,0.0048706457
2020-06-12,WHR,-0.003103,0.005166749
2020-06-15,WHR,0.028665,0.0052900724
2020-06-16,WHR,0.005732,0.0056815804
2020-06-17,WHR,-0.000633,0.0055273916
2020-06-18,WHR,0.003089,0.0055317045
2020-06-19,WHR,0.003633,0.0053637526
2020-06-22,WHR,-0.010308,0.005143145
2020-06-23,WHR,0.013913,0.005431364
2020-06-24,WHR,-0.031679,0.005590722
2020-06-25,WHR,0.006559,0.0058580483
2020-06-26,WHR,-0.012068,0.005690085
2020-06-29,WHR,0.035423,0.0053860294
2020-06-30,WHR,0.018718,0.005151521
2020-07-01,WHR,-0.019223,0.005385273
2020-07-02,WHR,0.016845,0.00532171
2020-07-03,WHR,0.0,0.004680508
2020-07-06,WHR,0.03321,0.0048981835
2020-07-07,WHR,0.001424,0.0047503924
2020-07-08,WHR,0.017507,0.005097938
2020-07-09,WHR,-0.020809,0.005202175
2020-07-10,WHR,0.018548,0.0053786286
2020-07-13,WHR,0.006045,0.0055738236
2020-07-14,WHR,0.018467,0.0056228726
2020-07-15,WHR,0.029932,0.0052529704
2020-07-16,WHR,0.008174,0.005397596
2020-07-17,WHR,-0.012127,0.005385265
2020-07-20,WHR,0.003507,0.0054077995
2020-07-21,WHR,0.004893,0.005242445
