date,ticker,returns,weights
2012-01-03,SPY,0.008959,-0.29919544
2012-01-04,SPY,0.001361,-0.124621764
2012-01-05,SPY,0.001786,-0.11380086
2012-01-06,SPY,0.00429,-0.46881497
2012-01-09,SPY,0.003796,0.14930466
2012-01-10,SPY,-0.002243,-0.5
2012-01-11,SPY,0.001445,-0.42146966
2012-01-12,SPY,0.005292,-0.13934244
2012-01-13,SPY,-0.001316,0.13265845
2012-01-17,SPY,-0.005519,-0.3088071
2012-01-18,SPY,-0.002323,-0.3377366
2012-01-19,SPY,0.006985,0.5
2012-01-20,SPY,-0.008549,0.5
2012-01-23,SPY,0.00804,0.23379104
2012-01-24,SPY,-0.004177,-0.5
2012-01-25,SPY,0.008003,-0.47258285
2012-01-26,SPY,0.0,0.18594557
2012-01-27,SPY,0.003073,-0.49817377
2012-01-30,SPY,-0.003957,-0.12390061
2012-01-31,SPY,0.004934,-0.5
2012-02-01,SPY,-0.010139,0.33197072
2012-02-02,SPY,0.004059,0.19946791
2012-02-03,SPY,-0.004504,0.5
2012-02-06,SPY,0.00678,-0.18676333
2012-02-07,SPY,0.003457,0.5
2012-02-08,SPY,0.012249,-0.34266204
2012-02-09,SPY,0.003277,-0.5
2012-02-10,SPY,-0.00245,-0.37850663
2012-02-13,SPY,-0.023186,0.5
2012-02-14,SPY,0.014776,0.33703914
2012-02-15,SPY,-0.014612,0.070671424
2012-02-16,SPY,-0.006254,0.49524754
2012-02-17,SPY,0.008693,-0.19888905
2012-02-21,SPY,0.004438,-0.13734068
2012-02-22,SPY,0.010309,0.45530194
2012-02-23,SPY,0.000634,0.021939686
2012-02-24,SPY,0.004054,-0.19495375
2012-02-27,SPY,-0.001766,-0.49431145
2012-02-28,SPY,0.006699,-0.5
2012-02-29,SPY,0.002385,-0.35762888
2012-03-01,SPY,-0.008767,0.18464825
2012-03-02,SPY,0.009287,0.4922229
2012-03-05,SPY,0.010128,-0.10048057
2012-03-06,SPY,0.002553,-0.080640525
2012-03-07,SPY,0.005068,0.19220962
2012-03-08,SPY,0.004552,0.4995562
2012-03-09,SPY,-0.00281,-0.114664584
2012-03-12,SPY,0.003248,-0.13731627
2012-03-13,SPY,0.000795,-0.13986361
2012-03-14,SPY,0.010334,-0.32524157
2012-03-15,SPY,0.005356,-0.25778592
2012-03-16,SPY,-0.004665,-0.46810862
