date,ticker,returns,weights
2003-01-02,SPY,0.009911,-0.18651555
2003-01-03,SPY,-0.005854,-0.46223068
2003-01-06,SPY,0.001818,-0.41813728
2003-01-07,SPY,0.002593,-0.36732724
2003-01-08,SPY,0.003362,-0.16717969
2003-01-09,SPY,-0.012201,0.39349452
2003-01-10,SPY,-0.004001,0.23324488
2003-01-13,SPY,-0.016769,-0.12895578
2003-01-14,SPY,-0.012969,-0.44116345
2003-01-15,SPY,0.013139,-0.19574356
2003-01-16,SPY,-0.012258,-0.2945594
2003-01-17,SPY,0.005306,-0.32291022
2003-01-21,SPY,0.011182,0.36307728
2003-01-22,SPY,0.000265,-0.44483578
2003-01-23,SPY,-0.014285,-0.2792245
2003-01-24,SPY,-0.012696,-0.16448015
2003-01-27,SPY,-0.001733,0.27458844
2003-01-28,SPY,0.000822,0.31397054
2003-01-29,SPY,0.013236,-0.2767893
2003-01-30,SPY,0.00027,-0.221951
2003-01-31,SPY,0.01405,0.33053032
2003-02-03,SPY,0.003375,-0.26388434
2003-02-04,SPY,0.001151,-0.2002664
2003-02-05,SPY,0.006012,-0.3258572
2003-02-06,SPY,0.007558,0.33627903
2003-02-07,SPY,0.005495,-0.46976015
2003-02-10,SPY,-0.00321,0.28705162
2003-02-11,SPY,-0.00235,-0.3222546
2003-02-12,SPY,-0.002268,0.18784152
2003-02-13,SPY,0.003935,-0.38206938
2003-02-14,SPY,-0.014022,0.17642723
2003-02-18,SPY,0.00159,0.26160744
2003-02-19,SPY,-0.003792,-0.1416208
2003-02-20,SPY,0.007702,-0.31386155
2003-02-21,SPY,0.0,-0.4434821
2003-02-24,SPY,-0.016779,-0.450482
2003-02-25,SPY,0.006701,-0.11311899
2003-02-26,SPY,0.014023,0.14866234
2003-02-27,SPY,0.000963,0.11909944
2003-02-28,SPY,-0.001399,0.28727654
2003-03-03,SPY,0.000876,-0.08652715
2003-03-04,SPY,-0.012948,0.28398645
2003-03-05,SPY,-0.008775,-0.3541367
2003-03-06,SPY,-0.00778,0.26849163
2003-03-07,SPY,0.010725,-0.3179347
2003-03-10,SPY,-0.000803,-0.25632486
2003-03-11,SPY,0.006425,-0.13624704
2003-03-12,SPY,-0.008601,-0.15894063
2003-03-13,SPY,-0.016546,-0.30274543
2003-03-14,SPY,-0.010276,0.27983168
2003-03-17,SPY,0.008454,-0.107819416
2003-03-18,SPY,0.006378,0.28084606
2003-03-19,SPY,-0.004165,-0.3366788
2003-03-20,SPY,0.000455,0.11044521
2003-03-21,SPY,-0.008542,-0.14794162
2003-03-24,SPY,0.005041,-0.24226487
2003-03-25,SPY,-0.003466,-0.20550177
2003-03-26,SPY,0.003203,0.39445928
2003-03-27,SPY,0.001733,-0.07583895
2003-03-28,SPY,0.004189,-0.30110866
2003-03-31,SPY,0.014328,-0.16730052
2003-04-01,SPY,0.003487,-0.15531157
2003-04-02,SPY,0.005613,-0.4087751
2003-04-03,SPY,-8.9e-05,0.17331906
2003-04-04,SPY,-0.001329,0.23332271
2003-04-07,SPY,0.003726,-0.4127792
2003-04-08,SPY,-0.009193,-0.2785409
2003-04-09,SPY,0.00794,-0.20992275
2003-04-10,SPY,0.015224,-0.19095549
2003-04-11,SPY,0.001395,-0.06879575
2003-04-14,SPY,-0.009316,-0.1047922
2003-04-15,SPY,0.004921,-0.2372209
2003-04-16,SPY,0.007066,-0.22764182
2003-04-17,SPY,-0.000175,0.40829906
2003-04-21,SPY,-0.001491,-0.273437
2003-04-22,SPY,0.001878,0.25195968
2003-04-23,SPY,-0.003784,0.26305002
2003-04-24,SPY,0.005035,-0.21357894
2003-04-25,SPY,0.008614,0.1998388
2003-04-28,SPY,-0.003137,-0.05869663
2003-04-29,SPY,-0.004808,0.22936922
2003-04-30,SPY,-0.003426,-0.3444472
2003-05-01,SPY,0.004143,-0.23364453
2003-05-02,SPY,0.005355,-0.24896921
2003-05-05,SPY,-0.013883,-0.2857192
2003-05-06,SPY,-0.000531,-0.26793158
2003-05-07,SPY,-0.00877,-0.15584698
2003-05-08,SPY,0.002949,-0.20661819
2003-05-09,SPY,-0.007129,-0.055119395
2003-05-12,SPY,0.002782,0.23783667
2003-05-13,SPY,0.000447,0.42453793
2003-05-14,SPY,0.000716,0.1817798
2003-05-15,SPY,-0.00304,-0.17781623
2003-05-16,SPY,-0.006456,0.12762897
