date,ticker,returns,weights
2009-01-02,SPY,0.002771,-0.48488516
2009-01-05,SPY,0.000891,0.48699683
2009-01-06,SPY,0.003036,0.24568245
2009-01-07,SPY,0.014284,-0.5
2009-01-08,SPY,0.000175,0.5
2009-01-09,SPY,0.001663,0.49065176
2009-01-12,SPY,0.004456,0.5
2009-01-13,SPY,0.004175,0.5
2009-01-14,SPY,8.7e-05,-0.5
2009-01-15,SPY,0.00026,0.5
2009-01-16,SPY,0.007966,-0.5
2009-01-20,SPY,0.005927,-0.5
2009-01-21,SPY,-0.000534,0.5
2009-01-22,SPY,-0.005016,0.5
2009-01-23,SPY,0.005368,0.5
2009-01-26,SPY,0.007012,0.48910683
2009-01-27,SPY,-0.004855,-0.5
2009-01-28,SPY,-0.001626,-0.49999562
2009-01-29,SPY,-0.000583,-0.5
2009-01-30,SPY,0.00633,-0.48414356
2009-02-02,SPY,0.000682,-0.25187427
2009-02-03,SPY,-0.003407,0.5
2009-02-04,SPY,0.006838,-0.34326643
2009-02-05,SPY,0.008149,-0.5
2009-02-06,SPY,0.002358,0.39476734
2009-02-09,SPY,-0.005712,-0.49187186
2009-02-10,SPY,0.003485,-0.5
2009-02-11,SPY,0.006546,-0.4928998
2009-02-12,SPY,0.001589,0.123571604
2009-02-13,SPY,0.000752,-0.11393969
2009-02-17,SPY,0.011349,-0.5
2009-02-18,SPY,0.000825,-0.46414343
2009-02-19,SPY,-0.015912,-0.23301475
2009-02-20,SPY,0.00377,-0.5
2009-02-23,SPY,0.008931,0.5
2009-02-24,SPY,-0.00182,-0.13267799
2009-02-25,SPY,0.002984,-0.5
2009-02-26,SPY,0.006549,0.49014762
2009-02-27,SPY,-0.003797,0.5
2009-03-02,SPY,-0.023651,0.5
2009-03-03,SPY,0.007596,-0.5
2009-03-04,SPY,0.012376,0.5
2009-03-05,SPY,-0.016921,-0.5
2009-03-06,SPY,0.012941,-0.5
2009-03-09,SPY,-0.023515,-0.5
2009-03-10,SPY,-0.005956,-0.4762686
2009-03-11,SPY,-0.033196,0.5
2009-03-12,SPY,-0.014893,-0.5
2009-03-13,SPY,0.044041,-0.5
2009-03-16,SPY,-0.002841,-0.49065262
2009-03-17,SPY,0.013986,-0.5
2009-03-18,SPY,-0.012431,-0.5
2009-03-19,SPY,-0.018105,-0.39378297
2009-03-20,SPY,0.000527,-0.49856222
2009-03-23,SPY,-0.013602,-0.5
2009-03-24,SPY,-0.005694,-0.14375888
2009-03-25,SPY,-0.037759,-0.20726314
2009-03-26,SPY,0.014646,-0.14658281
2009-03-27,SPY,-0.012876,0.5
2009-03-30,SPY,0.001003,-0.5
2009-03-31,SPY,-0.00601,-0.49732906
2009-04-01,SPY,0.033498,-0.0780728
2009-04-02,SPY,-0.012559,-0.5
2009-04-03,SPY,-0.016815,-0.5
2009-04-06,SPY,0.026039,-0.49458092
2009-04-07,SPY,0.003444,0.5
2009-04-08,SPY,-0.035137,0.5
2009-04-09,SPY,-0.012451,0.49389365
2009-04-13,SPY,0.010712,-0.04617426
2009-04-14,SPY,-0.005346,0.49603716
2009-04-15,SPY,0.029231,-0.5
2009-04-16,SPY,0.004856,-0.5
2009-04-17,SPY,-0.001559,-0.49122226
2009-04-20,SPY,0.022747,-0.5
2009-04-21,SPY,-0.000357,0.43467954
2009-04-22,SPY,0.001608,0.5
2009-04-23,SPY,0.001073,-0.5
2009-04-24,SPY,-0.002855,0.057619337
2009-04-27,SPY,-0.016516,0.5
2009-04-28,SPY,-0.003103,-0.12971371
2009-04-29,SPY,-0.016571,0.5
2009-04-30,SPY,0.004166,-0.5
2009-05-01,SPY,-0.003129,0.5
2009-05-04,SPY,-0.030875,-0.06828241
2009-05-05,SPY,-0.0095,-0.5
2009-05-06,SPY,-0.004456,0.48613256
2009-05-07,SPY,-0.00545,0.48275432
2009-05-08,SPY,0.006556,-0.38610008
2009-05-11,SPY,0.031472,-0.5
2009-05-12,SPY,0.009919,-0.46802106
2009-05-13,SPY,0.007465,-0.47932857
2009-05-14,SPY,0.000648,0.5
2009-05-15,SPY,0.015088,-0.5
2009-05-18,SPY,-8.2e-05,-0.5
2009-05-19,SPY,0.000264,0.5
2009-05-20,SPY,-0.027535,-0.49493745
2009-05-21,SPY,0.005907,0.5
2009-05-22,SPY,0.011091,-0.5
2009-05-26,SPY,-0.012998,0.5
2009-05-27,SPY,0.022331,-0.49159676
2009-05-28,SPY,0.00867,-0.5
2009-05-29,SPY,0.010416,0.5
2009-06-01,SPY,-9e-05,-0.5
2009-06-02,SPY,-0.006455,-0.5
2009-06-03,SPY,-0.004872,-0.34491065
2009-06-04,SPY,-0.000181,-0.49502254
2009-06-05,SPY,0.022581,-0.07780212
2009-06-08,SPY,-0.004789,0.074716456
2009-06-09,SPY,0.006683,0.1256531
2009-06-10,SPY,-0.001062,0.09029155
2009-06-11,SPY,-0.004058,-0.5
2009-06-12,SPY,0.005338,-0.5
2009-06-15,SPY,-0.005461,0.5
2009-06-16,SPY,-0.027364,-0.5
2009-06-17,SPY,-0.00613,0.5
2009-06-18,SPY,-0.002946,-0.28582016
2009-06-19,SPY,-0.000462,-0.4728728
2009-06-22,SPY,0.012285,-0.5
2009-06-23,SPY,0.001825,0.5
2009-06-24,SPY,-0.017397,-0.5
2009-06-25,SPY,-0.003244,-0.17830336
2009-06-26,SPY,-0.003779,0.5
2009-06-29,SPY,-0.014876,-0.5
2009-06-30,SPY,0.003885,0.5
2009-07-01,SPY,-0.006702,-0.5
2009-07-02,SPY,0.01549,0.5
