date,ticker,returns,weights
2001-01-02,SPY,-0.002141,-0.37945616
2001-01-03,SPY,0.004206,-0.21151638
2001-01-04,SPY,0.002137,0.28143868
2001-01-05,SPY,-0.000597,0.30289093
2001-01-08,SPY,-0.009644,0.37849563
2001-01-09,SPY,-0.001379,-0.45924377
2001-01-10,SPY,0.009501,-0.40545797
2001-01-11,SPY,0.000171,-0.40599814
2001-01-12,SPY,0.006686,-0.08302822
2001-01-16,SPY,-0.018817,-0.35859355
2001-01-17,SPY,0.000434,-0.4310789
2001-01-18,SPY,-0.002168,0.39529222
2001-01-19,SPY,-0.01243,0.39380604
2001-01-22,SPY,0.005809,-0.42408204
2001-01-23,SPY,0.002625,0.40607902
2001-01-24,SPY,-0.000436,-0.3922044
2001-01-25,SPY,0.000437,-0.4158832
2001-01-26,SPY,-0.005499,0.33230013
2001-01-29,SPY,-0.007021,-0.17207748
2001-01-30,SPY,-0.004154,-0.15861933
2001-01-31,SPY,0.000178,-0.4073286
2001-02-01,SPY,0.00213,-0.39842233
2001-02-02,SPY,-0.006995,0.31578544
2001-02-05,SPY,0.011325,-0.3388639
2001-02-06,SPY,-0.024866,-0.43647772
2001-02-07,SPY,0.007505,-0.41503006
2001-02-08,SPY,-0.007629,0.39530477
2001-02-09,SPY,0.023786,0.3517412
2001-02-12,SPY,-0.00212,-0.43187097
2001-02-13,SPY,-0.004338,-0.32167795
2001-02-14,SPY,0.003645,-0.38881123
2001-02-15,SPY,-0.016655,-0.34393656
2001-02-16,SPY,-0.004324,-0.45097348
2001-02-20,SPY,-0.010043,-0.4043226
2001-02-21,SPY,0.000548,0.3340132
2001-02-22,SPY,-0.019001,-0.39244226
2001-02-23,SPY,-0.004935,-0.47871906
2001-02-26,SPY,0.009358,-0.260289
2001-02-27,SPY,0.012238,-0.47299412
2001-02-28,SPY,-0.003847,-0.4062378
2001-03-01,SPY,-0.01085,-0.4111033
2001-03-02,SPY,-0.019613,-0.21909098
2001-03-05,SPY,-0.003508,-0.4096341
2001-03-06,SPY,0.037203,0.42697334
2001-03-07,SPY,-0.011559,-0.4360866
2001-03-08,SPY,-0.01884,-0.44960284
2001-03-09,SPY,0.020337,-0.3666229
2001-03-12,SPY,0.021785,0.36412552
2001-03-13,SPY,-0.003901,-0.41033965
2001-03-14,SPY,0.005192,0.41084597
2001-03-15,SPY,0.004893,-0.5
2001-03-16,SPY,-0.010821,-0.38859412
2001-03-19,SPY,-0.009116,0.38490647
2001-03-20,SPY,0.002208,0.27704456
2001-03-21,SPY,0.010648,0.42376897
2001-03-22,SPY,-0.012807,-0.24834725
2001-03-23,SPY,-0.005428,0.39174515
2001-03-26,SPY,-0.007401,-0.48448813
2001-03-27,SPY,-0.002796,0.27470982
2001-03-28,SPY,0.002056,-0.39467916
2001-03-29,SPY,-0.026581,-0.25182134
2001-03-30,SPY,0.002491,-0.39676678
2001-04-02,SPY,0.009366,-0.46494114
2001-04-03,SPY,-0.020358,-0.46269295
