date,ticker,returns,weights
2013-01-02,SPY,0.002529,0.21366397
2013-01-03,SPY,-0.007032,-0.11538865
2013-01-04,SPY,0.014056,0.5
2013-01-07,SPY,0.000906,0.28281227
2013-01-08,SPY,0.00229,-0.4959896
2013-01-09,SPY,0.000425,-0.2525966
2013-01-10,SPY,-0.000531,-0.04899675
2013-01-11,SPY,-0.004943,-0.21078487
2013-01-14,SPY,0.000267,-0.5
2013-01-15,SPY,-0.011213,0.5
2013-01-16,SPY,-0.002808,-0.19912195
2013-01-17,SPY,0.009044,-0.5
2013-01-18,SPY,0.007138,-0.30445352
2013-01-22,SPY,-0.005329,-0.5
2013-01-23,SPY,0.005823,-0.22749932
2013-01-24,SPY,-0.003848,-0.41812593
2013-01-25,SPY,-0.004135,0.041711956
2013-01-28,SPY,0.004746,0.15478463
2013-01-29,SPY,-0.007192,-0.15878281
2013-01-30,SPY,-0.002108,-0.5
2013-01-31,SPY,0.00493,-0.3940087
2013-02-01,SPY,0.008194,-0.070509754
2013-02-04,SPY,0.006631,0.5
2013-02-05,SPY,0.003347,0.1071743
2013-02-06,SPY,-0.001324,-0.5
2013-02-07,SPY,-0.011822,-0.5
2013-02-08,SPY,-0.011051,-0.06288737
2013-02-11,SPY,0.004123,-0.5
2013-02-12,SPY,0.010751,0.49760613
2013-02-13,SPY,-0.021033,-0.43713686
2013-02-14,SPY,-0.008981,-0.017741967
2013-02-15,SPY,0.007879,0.11571201
2013-02-19,SPY,0.006887,0.5
2013-02-20,SPY,0.010451,-0.07476924
2013-02-21,SPY,0.001424,-0.5
2013-02-22,SPY,0.003487,0.3138213
2013-02-25,SPY,0.004545,-0.5
2013-02-26,SPY,-0.002342,0.5
2013-02-27,SPY,0.002027,-0.5
2013-02-28,SPY,-0.008199,0.16706243
2013-03-01,SPY,0.00314,-0.106727585
2013-03-04,SPY,0.004682,0.085016906
2013-03-05,SPY,0.002983,-0.26898983
2013-03-06,SPY,8e-05,-0.4789523
2013-03-07,SPY,-0.001407,-0.21741652
2013-03-08,SPY,0.001914,-0.3900012
2013-03-11,SPY,-0.008704,-0.16782683
2013-03-12,SPY,0.005889,-0.06190676
2013-03-13,SPY,-0.001091,-0.5
2013-03-14,SPY,0.001519,-0.5
2013-03-15,SPY,0.009709,-0.2785243
2013-03-18,SPY,0.000922,-0.44607455
2013-03-19,SPY,-0.004738,-0.24404536
2013-03-20,SPY,-0.00878,-0.12957759
2013-03-21,SPY,0.003469,-0.14817259
2013-03-22,SPY,0.003669,0.24152078
2013-03-25,SPY,-0.006305,-0.5
2013-03-26,SPY,0.008424,-0.13925229
2013-03-27,SPY,0.002432,-0.1613944
2013-03-28,SPY,0.004009,-0.20874822
2013-04-01,SPY,0.006147,-0.5
2013-04-02,SPY,-0.000731,-0.5
2013-04-03,SPY,0.005173,-0.04509485
2013-04-04,SPY,0.001611,-0.24553452
